Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.130-238.64.2.68-0-0-0,134.221.98.130,0,238.64.2.68,0,0,16/06/2025 05:45:09 PM,50524128,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937757104882642,2.5262064E7,3.1396992067797706E7,4.746309E7,3061038.0,4.746309E7,4.746309E7,0.0,4.746309E7,4.746309E7,0,0,0,0,0,0,0,0,0,0,0,0.03958504736588428,0.01979252368294214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3061038.0,0.0,3061038.0,3061038.0,4.746309E7,0.0,4.746309E7,4.746309E7,No Label
157.240.239.17-192.168.1.66-443-55018-6,157.240.239.17,443,192.168.1.66,55018,6,16/06/2025 05:46:17 PM,97440737,10,10,152.0,129.0,38.0,0.0,15.2,19.623115620784247,32.0,0.0,12.9,16.441478711546058,2.8838041321464964,0.2052529631420994,5128459.842105262,1.0384098365599876E7,3.0625114E7,28.0,9.737968E7,1.0819964444444444E7,1.3209935130715944E7,3.066526E7,149844.0,9.7440737E7,1.0826748555555556E7,1.3164124913301777E7,3.0625142E7,211015.0,0,0,0,0,212,200,0.1026264815710497,0.1026264815710497,0.0,38.0,13.428571428571429,17.445834541722068,304.3571428571428,0,0,0,0,1,0,0,0,1.0,14.1,15.2,12.9,0,0,0,0,0,0,10,152,10,129,-1,255,4,0,369601.75,452870.7594456907,1035214.0,19785.0,2.39362385E7,7026071.756054517,3.0625114E7,1.4830927E7,No Label
134.221.98.129-105.88.1.225-0-0-0,134.221.98.129,0,105.88.1.225,0,0,16/06/2025 05:45:45 PM,67679008,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326890843317326,3.3839504E7,8231397.512880665,3.9659981E7,2.8019027E7,3.9659981E7,3.9659981E7,0.0,3.9659981E7,3.9659981E7,0,0,0,0,0,0,0,0,0,0,0,0.02955126056221155,0.014775630281105775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.3839504E7,8231397.512880665,3.9659981E7,2.8019027E7,No Label
134.221.96.0-0.0.3.193-0-0-0,134.221.96.0,0,0.0.3.193,0,0,16/06/2025 05:43:19 PM,56529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38007040634011,56529.0,0.0,56529.0,56529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.690035203170055,17.690035203170055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-85.54.0.34-0-0-0,134.221.98.131,0,85.54.0.34,0,0,16/06/2025 05:42:13 PM,64446949,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896322570677472,1741809.432432432,4679078.619705692,2.0925439E7,15061.0,6.4061173E7,1779477.027777778,4739759.056773869,2.0925439E7,15061.0,0,0,0,0,0,0,0,0,0,0,0,0.5741156187238592,0.015516638343888086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,3984889.0,191836.65552234798,4120538.0,3849240.0,2.0727377E7,280101.96659073996,2.0925439E7,2.0529315E7,No Label
134.221.98.128-238.73.2.247-0-0-0,134.221.98.128,0,238.73.2.247,0,0,16/06/2025 05:47:24 PM,4874492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102991655335571,4874492.0,0.0,4874492.0,4874492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20514958276677855,0.20514958276677855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.180-0-0-0,134.221.104.0,0,0.0.2.180,0,0,16/06/2025 05:43:40 PM,4999690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000248015376953,4999690.0,0.0,4999690.0,4999690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20001240076884766,0.20001240076884766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.12-180.128.0.32-0-0-0,134.221.104.12,0,180.128.0.32,0,0,16/06/2025 05:42:00 PM,104478651,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871400014535027,5.22393255E7,9402365.635418806,5.8887802E7,4.5590849E7,5.8887802E7,5.8887802E7,0.0,5.8887802E7,5.8887802E7,0,0,0,0,0,0,0,0,0,0,0,0.019142666763566844,0.009571333381783422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.22393255E7,9402365.635418806,5.8887802E7,4.5590849E7,No Label
134.221.96.7-175.116.0.20-0-0-0,134.221.96.7,0,175.116.0.20,0,0,16/06/2025 05:43:35 PM,882168,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202138368201975,110271.0,142694.05510692147,312706.0,107.0,882061.0,126008.71428571429,146436.17329029314,312706.0,113.0,0,0,0,0,0,0,0,0,0,0,0,9.068567438401756,1.1335709298002195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.210-0-0-0,134.221.104.0,0,0.0.0.210,0,0,16/06/2025 05:46:54 PM,36011846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553728070479919,3.6011846E7,0.0,3.6011846E7,3.6011846E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027768640352399596,0.027768640352399596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.6011846E7,0.0,3.6011846E7,3.6011846E7,No Label
134.221.98.129-105.88.3.133-0-0-0,134.221.98.129,0,105.88.3.133,0,0,16/06/2025 05:46:50 PM,28637521,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475767088918067,1.43187605E7,1.0408328269246724E7,2.167856E7,6958961.0,6958961.0,6958961.0,0.0,6958961.0,6958961.0,0,0,0,0,0,0,0,0,0,0,0,0.06983844725945378,0.03491922362972689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.43187605E7,1.0408328269246724E7,2.167856E7,6958961.0,No Label
134.221.104.0-0.0.0.158-0-0-0,134.221.104.0,0,0.0.0.158,0,0,16/06/2025 05:47:31 PM,24753414,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079693572773437,2.4753414E7,0.0,2.4753414E7,2.4753414E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040398467863867187,0.040398467863867187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4753414E7,0.0,2.4753414E7,2.4753414E7,No Label
134.221.98.131-85.54.4.209-0-0-0,134.221.98.131,0,85.54.4.209,0,0,16/06/2025 05:43:25 PM,5391911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709260037860417,5391911.0,0.0,5391911.0,5391911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18546300189302084,0.18546300189302084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5391911.0,0.0,5391911.0,5391911.0,No Label
134.221.98.128-238.73.2.250-0-0-0,134.221.98.128,0,238.73.2.250,0,0,16/06/2025 05:47:29 PM,147266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58086727418413,147266.0,0.0,147266.0,147266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.790433637092065,6.790433637092065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-106.85.4.117-0-0-0,134.221.98.138,0,106.85.4.117,0,0,16/06/2025 05:43:33 PM,5546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.62026685899747,5546.0,0.0,5546.0,5546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.31013342949873,180.31013342949873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.2-0-0-0,134.221.96.0,0,0.0.4.2,0,0,16/06/2025 05:43:18 PM,8091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.18823384006924,8091.0,0.0,8091.0,8091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.59411692003462,123.59411692003462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.3.106-0-0-0,134.221.98.129,0,105.88.3.106,0,0,16/06/2025 05:46:27 PM,53303732,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380206248973337,1.3325933E7,1.2285117715690395E7,2.9892842E7,1370595.0,4.5801146E7,1.5267048666666668E7,1.4275104053711215E7,2.9892842E7,1370595.0,0,0,0,0,0,0,0,0,0,0,0,0.0750416499917867,0.018760412497946674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1370595.0,0.0,1370595.0,1370595.0,1.7311045666666668E7,1.144986629338493E7,2.9892842E7,7502586.0,No Label
134.221.98.129-105.88.0.215-0-0-0,134.221.98.129,0,105.88.0.215,0,0,16/06/2025 05:43:12 PM,49303013,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056547213453263,4.9303013E7,0.0,4.9303013E7,4.9303013E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020282736067266317,0.020282736067266317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9303013E7,0.0,4.9303013E7,4.9303013E7,No Label
134.221.98.130-94.34.0.71-0-0-0,134.221.98.130,0,94.34.0.71,0,0,16/06/2025 05:47:21 PM,1777264,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506504379765753,592421.3333333334,1022087.7170973797,1772626.0,1314.0,1775950.0,887975.0,1251085.442166921,1772626.0,3324.0,0,0,0,0,0,0,0,0,0,0,0,1.6879878284824315,0.5626626094941438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 05:47:58 PM,4408,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5807622504537,2204.0,107.48023074035522,2280.0,2128.0,2128.0,2128.0,0.0,2128.0,2128.0,0,0,0,0,0,0,0,0,0,0,0,453.7205081669692,226.8602540834846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 05:46:11 PM,102311481,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841851893435107,1.70519135E7,1.3512315728523824E7,4.0918365E7,2265489.0,8.2033963E7,1.64067926E7,1.5003565846725048E7,4.0918365E7,2265489.0,0,0,0,0,0,0,0,0,0,0,0,0.058644444800872345,0.009774074133478725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2265489.0,0.0,2265489.0,2265489.0,2.00091984E7,1.2752914983872524E7,4.0918365E7,7162280.0,No Label
134.221.104.0-0.0.0.215-0-0-0,134.221.104.0,0,0.0.0.215,0,0,16/06/2025 05:47:25 PM,36764278,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160094970449305,1.8382139E7,2.3281056607003428E7,3.4844332E7,1919946.0,3.4844332E7,3.4844332E7,0.0,3.4844332E7,3.4844332E7,0,0,0,0,0,0,0,0,0,0,0,0.054400633136328695,0.027200316568164348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1919946.0,0.0,1919946.0,1919946.0,3.4844332E7,0.0,3.4844332E7,3.4844332E7,No Label
134.221.104.0-0.0.2.121-0-0-0,134.221.104.0,0,0.0.2.121,0,0,16/06/2025 05:43:35 PM,3480585,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436540121847333,870146.25,1319197.462553749,2799120.0,17203.0,3463382.0,1154460.6666666665,1457880.2394796815,2799120.0,21106.0,0,0,0,0,0,0,0,0,0,0,0,1.1492320974778665,0.2873080243694666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-119.155.0.95-0-0-0,134.221.98.128,0,119.155.0.95,0,0,16/06/2025 05:47:34 PM,7046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8489923360772,7046.0,0.0,7046.0,7046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9244961680386,141.9244961680386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.3.138-0-0-0,134.221.98.129,0,105.88.3.138,0,0,16/06/2025 05:43:05 PM,56420561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544807007502106,5.6420561E7,0.0,5.6420561E7,5.6420561E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01772403503751053,0.01772403503751053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6420561E7,0.0,5.6420561E7,5.6420561E7,No Label
134.221.96.7-175.116.0.51-0-0-0,134.221.96.7,0,175.116.0.51,0,0,16/06/2025 05:43:35 PM,845202,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549447351047442,422601.0,187951.81086650907,555503.0,289699.0,555503.0,555503.0,0.0,555503.0,555503.0,0,0,0,0,0,0,0,0,0,0,0,2.366298234031628,1.183149117015814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-238.73.1.25-0-0-0,134.221.98.128,0,238.73.1.25,0,0,16/06/2025 05:47:30 PM,14860424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458566188959345,1.4860424E7,0.0,1.4860424E7,1.4860424E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06729283094479672,0.06729283094479672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4860424E7,0.0,1.4860424E7,1.4860424E7,No Label
134.221.98.132-149.90.3.83-0-0-0,134.221.98.132,0,149.90.3.83,0,0,16/06/2025 05:47:38 PM,35128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934639034388525,35128.0,0.0,35128.0,35128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.467319517194262,28.467319517194262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.151-0-0-0,134.221.104.0,0,0.0.0.151,0,0,16/06/2025 05:47:25 PM,34734802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579139216051956,3.4734802E7,0.0,3.4734802E7,3.4734802E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028789569608025978,0.028789569608025978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4734802E7,0.0,3.4734802E7,3.4734802E7,No Label
134.221.98.136-92.147.0.139-0-0-0,134.221.98.136,0,92.147.0.139,0,0,16/06/2025 05:47:19 PM,7464197,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191865246857766,3732098.5,280808.3662651453,3930660.0,3533537.0,3930660.0,3930660.0,0.0,3930660.0,3930660.0,0,0,0,0,0,0,0,0,0,0,0,0.2679457683123851,0.13397288415619255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-104.100.0.48-0-0-0,134.221.98.132,0,104.100.0.48,0,0,16/06/2025 05:42:35 PM,26778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68817686160281,26778.0,0.0,26778.0,26778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.344088430801406,37.344088430801406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.66.0.227-192.168.1.66-0-0-0,192.168.1.66,0,172.66.0.227,0,0,16/06/2025 05:46:32 PM,59972353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334869985841643,5.9972353E7,0.0,5.9972353E7,5.9972353E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016674349929208215,0.016674349929208215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9972353E7,0.0,5.9972353E7,5.9972353E7,No Label
134.221.98.129-105.88.2.9-0-0-0,134.221.98.129,0,105.88.2.9,0,0,16/06/2025 05:43:10 PM,87092628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296405615409837,8.7092628E7,0.0,8.7092628E7,8.7092628E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011482028077049185,0.011482028077049185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.7092628E7,0.0,8.7092628E7,8.7092628E7,No Label
134.221.98.130-237.244.4.184-0-0-0,134.221.98.130,0,237.244.4.184,0,0,16/06/2025 05:47:36 PM,7775,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.1736334405145,863.8888888888888,2378.5776970936035,7205.0,0.0,7661.0,957.6249999999999,2524.973263649114,7205.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1157.556270096463,128.61736334405145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.106-0-0-0,134.221.104.0,0,0.0.1.106,0,0,16/06/2025 05:47:11 PM,30161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3107987135705,30161.0,0.0,30161.0,30161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15539935678525,33.15539935678525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-42.93.4.184-0-0-0,134.221.98.140,0,42.93.4.184,0,0,16/06/2025 05:43:33 PM,1978,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.2446916076844,659.3333333333333,890.2074664556197,1686.0,102.0,1788.0,894.0,1120.0571413994912,1686.0,102.0,0,0,0,0,0,0,0,0,0,0,0,1516.6835187057634,505.5611729019211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.84-0-0-0,134.221.96.0,0,0.0.2.84,0,0,16/06/2025 05:47:15 PM,717,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.800557880056,239.0,413.96014300896167,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4184.100418410042,1394.700139470014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.41.167.99-0-0-0,192.168.1.66,0,69.41.167.99,0,0,16/06/2025 05:47:33 PM,247130,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13935985109052,123565.0,65516.271704058374,169892.0,77238.0,169892.0,169892.0,0.0,169892.0,169892.0,0,0,0,0,0,0,0,0,0,0,0,8.09290656739368,4.04645328369684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-0.0.4.214-0-0-0,134.221.102.0,0,0.0.4.214,0,0,16/06/2025 05:47:15 PM,72659,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05167976437881,24219.666666666664,30325.49376899465,58411.0,578.0,14248.0,7124.0,9257.44197929428,13670.0,578.0,0,0,0,0,0,0,0,0,0,0,0,41.28875982328411,13.762919941094703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.41.167.139-56477-443-6,192.168.1.66,56477,69.41.167.139,443,6,16/06/2025 05:47:35 PM,328438,9,13,725.0,6386.0,538.0,0.0,80.55555555555556,174.84358088811203,1412.0,0.0,491.23076923076917,549.0252201016746,21650.966087967896,66.98372295532185,15639.904761904761,33682.30362950961,114458.0,7.0,143240.0,17905.0,32278.119236234495,70998.0,96.0,328438.0,27369.833333333336,41470.14195304931,114469.0,98.0,0,0,0,0,180,284,27.402432118086214,39.58129083723564,0.0,1412.0,309.17391304347825,469.94067828473777,220844.24110671942,0,1,0,0,0,0,0,0,1.0,323.22727272727275,80.55555555555556,491.2307692307692,0,0,0,0,0,0,9,725,13,6386,-1,58,4,0,0,0,0,0,0,0,0,0,No Label
