Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.1.26-0-0-0,134.221.104.0,0,0.0.1.26,0,0,16/06/2025 06:43:40 PM,86043410,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034866121647201105,4.3021705E7,1.5797766754909633E7,5.4192413E7,3.1850997E7,5.4192413E7,5.4192413E7,0.0,5.4192413E7,5.4192413E7,0,0,0,0,0,0,0,0,0,0,0,0.02324408109813407,0.011622040549067035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.3021705E7,1.5797766754909633E7,5.4192413E7,3.1850997E7,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 06:44:31 PM,61000089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278683740936837,6.1000089E7,0.0,6.1000089E7,6.1000089E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393418704684186,0.016393418704684186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1000089E7,0.0,6.1000089E7,6.1000089E7,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 06:44:31 PM,61008382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278238062435421,6.1008382E7,0.0,6.1008382E7,6.1008382E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016391190312177104,0.016391190312177104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1008382E7,0.0,6.1008382E7,6.1008382E7,No Label
134.221.104.0-0.0.0.238-0-0-0,134.221.104.0,0,0.0.0.238,0,0,16/06/2025 06:39:55 PM,29197096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849996314701982,2.9197096E7,0.0,2.9197096E7,2.9197096E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03424998157350991,0.03424998157350991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9197096E7,0.0,2.9197096E7,2.9197096E7,No Label
134.221.98.128-215.141.0.86-0-0-0,134.221.98.128,0,215.141.0.86,0,0,16/06/2025 06:44:04 PM,115018376,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477705162521161,3.8339458666666664E7,2.0987566397168238E7,5.4675246E7,1.466884E7,1.00349536E8,5.0174768E7,6364637.024761742,5.4675246E7,4.567429E7,0,0,0,0,0,0,0,0,0,0,0,0.026082788718908706,0.008694262906302902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.8339458666666664E7,2.0987566397168238E7,5.4675246E7,1.466884E7,No Label
134.221.98.128-215.141.0.107-0-0-0,134.221.98.128,0,215.141.0.107,0,0,16/06/2025 06:33:09 PM,70065798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854459746537105,7.0065798E7,0.0,7.0065798E7,7.0065798E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014272298732685524,0.014272298732685524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0065798E7,0.0,7.0065798E7,7.0065798E7,No Label
134.221.104.0-0.0.0.100-0-0-0,134.221.104.0,0,0.0.0.100,0,0,16/06/2025 06:43:50 PM,117605239,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401209022669475,3.9201746333333336E7,1.2634197113057572E7,4.9426715E7,2.5077578E7,7.4504293E7,3.72521465E7,1.7217439888740268E7,4.9426715E7,2.5077578E7,0,0,0,0,0,0,0,0,0,0,0,0.025509067670021063,0.008503022556673687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9201746333333336E7,1.2634197113057572E7,4.9426715E7,2.5077578E7,No Label
134.221.98.128-215.141.0.35-0-0-0,134.221.98.128,0,215.141.0.35,0,0,16/06/2025 06:44:54 PM,115905925,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745227649061081,2146406.0185185177,2400379.6055677687,7548791.0,11881.0,1.10867236E8,2091834.6415094344,2389292.792792116,7548791.0,11881.0,0,0,0,0,0,0,0,0,0,0,0,0.4658950782714516,0.008627686634656512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,-1,0,0,7425830.875,6421103.484715946,2.023147E7,15863.0,5801234.444444444,1021858.5204244412,7548791.0,5038689.0,No Label
134.221.98.128-215.141.0.151-0-0-0,134.221.98.128,0,215.141.0.151,0,0,16/06/2025 06:44:59 PM,110853896,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845942085788304,5278756.9523809515,2293387.634492618,1.0180381E7,1386450.0,1.05743983E8,5287199.15,2352631.2609121925,1.0180381E7,1386450.0,0,0,0,0,0,0,0,0,0,0,0,0.18943853809161565,0.009020882766267412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,3290689.875,1354405.53484993,4908567.0,1386450.0,6797335.166666667,1586431.2611552689,1.0180381E7,5109913.0,No Label
134.221.104.0-0.0.0.232-0-0-0,134.221.104.0,0,0.0.0.232,0,0,16/06/2025 06:44:10 PM,88054342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713246781175197,8.8054342E7,0.0,8.8054342E7,8.8054342E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011356623390587598,0.011356623390587598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8054342E7,0.0,8.8054342E7,8.8054342E7,No Label
134.221.104.0-0.0.3.123-0-0-0,134.221.104.0,0,0.0.3.123,0,0,16/06/2025 06:44:51 PM,119031124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016802328103698323,1.19031124E8,0.0,1.19031124E8,1.19031124E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008401164051849161,0.008401164051849161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19031124E8,0.0,1.19031124E8,1.19031124E8,No Label
134.221.104.0-0.0.0.229-0-0-0,134.221.104.0,0,0.0.0.229,0,0,16/06/2025 06:44:57 PM,5421583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688959479177945,5421583.0,0.0,5421583.0,5421583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18444797395889725,0.18444797395889725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5421583.0,0.0,5421583.0,5421583.0,No Label
134.221.104.0-0.0.3.229-0-0-0,134.221.104.0,0,0.0.3.229,0,0,16/06/2025 06:28:53 PM,68505193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919486702270877,6.8505193E7,0.0,6.8505193E7,6.8505193E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014597433511354386,0.014597433511354386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.8505193E7,0.0,6.8505193E7,6.8505193E7,No Label
134.221.98.128-215.141.4.138-0-0-0,134.221.98.128,0,215.141.4.138,0,0,16/06/2025 06:23:09 PM,20198529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901711159263132,2.0198529E7,0.0,2.0198529E7,2.0198529E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04950855579631566,0.04950855579631566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0198529E7,0.0,2.0198529E7,2.0198529E7,No Label
134.221.104.0-0.0.0.239-0-0-0,134.221.104.0,0,0.0.0.239,0,0,16/06/2025 06:43:26 PM,27077726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386144611995853,2.7077726E7,0.0,2.7077726E7,2.7077726E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03693072305997926,0.03693072305997926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7077726E7,0.0,2.7077726E7,2.7077726E7,No Label
134.221.104.0-0.0.2.101-0-0-0,134.221.104.0,0,0.0.2.101,0,0,16/06/2025 06:43:32 PM,19820914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090352039265194,1.9820914E7,0.0,1.9820914E7,1.9820914E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05045176019632597,0.05045176019632597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9820914E7,0.0,1.9820914E7,1.9820914E7,No Label
134.221.104.0-0.0.1.34-0-0-0,134.221.104.0,0,0.0.1.34,0,0,16/06/2025 06:44:56 PM,97313745,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371145206671472,1595307.2950819682,6312392.880435579,4.4012617E7,127717.0,5.3301128E7,888352.1333333335,3085128.1707630525,2.0792153E7,127717.0,0,0,0,0,0,0,0,0,0,0,0,0.6268384800112256,0.01027604065592173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,1.9509124E7,0.0,1.9509124E7,1.9509124E7,2.5934873666666668E7,1.613330702720956E7,4.4012617E7,1.2999851E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 06:45:01 PM,96827201,8,1,488.0,49.0,61.0,61.0,61.0,0.0,49.0,49.0,49.0,0.0,5.545962234310584,0.0929490877258757,1.2103400125E7,1.4832106977586182E7,3.0004654E7,1002237.0,9.4075982E7,1.3439426E7,1.5491835129063051E7,3.0004654E7,1002237.0,0,0,0,0,0,0,0,0,0,64,8,0.08262141131188952,0.01032767641398619,49.0,61.0,58.6,5.059644256269407,25.6,0,0,0,0,0,0,0,0,0.0,65.11111111111111,61.0,49.0,0,0,0,0,0,0,8,488,1,49,-1,-1,8,0,1934515.3333333333,1575390.5084214306,3753456.0,1003917.0,3.0000887E7,4186.969906746405,3.0004654E7,2.9996379E7,No Label
134.221.104.0-0.0.1.234-0-0-0,134.221.104.0,0,0.0.1.234,0,0,16/06/2025 06:40:53 PM,15502398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290122986134145,1.5502398E7,0.0,1.5502398E7,1.5502398E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06450614930670726,0.06450614930670726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5502398E7,0.0,1.5502398E7,1.5502398E7,No Label
134.221.98.128-215.141.4.214-0-0-0,134.221.98.128,0,215.141.4.214,0,0,16/06/2025 06:45:09 PM,119853227,28299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.12213628590908,4235.246015760254,128392.7816405357,4971265.0,0.0,1.19853227E8,4235.395681673576,128395.04781607255,4971265.0,0.0,0,0,0,0,0,0,0,0,0,0,0,236.11379274752443,0.0083435383846611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28299,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 06:45:05 PM,116222057,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969417173540475,1452775.7125000001,2158754.9274592227,7338950.0,71.0,1.15995687E8,1468299.8354430383,2168050.330173245,7338950.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0.6883374986212815,0.008604218732766018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,6407833.857142857,2141450.56373629,7228736.0,1551504.0,6487929.090909091,421047.8236287309,7338950.0,5588237.0,No Label
134.221.104.0-0.0.0.161-0-0-0,134.221.104.0,0,0.0.0.161,0,0,16/06/2025 06:44:27 PM,65054114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074363598280656,6.5054114E7,0.0,6.5054114E7,6.5054114E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01537181799140328,0.01537181799140328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.5054114E7,0.0,6.5054114E7,6.5054114E7,No Label
134.221.98.128-215.141.0.138-0-0-0,134.221.98.128,0,215.141.0.138,0,0,16/06/2025 06:43:04 PM,84938973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354631718940138,8.4938973E7,0.0,8.4938973E7,8.4938973E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01177315859470069,0.01177315859470069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.4938973E7,0.0,8.4938973E7,8.4938973E7,No Label
192.168.1.66-69.173.158.64-53087-443-6,192.168.1.66,53087,69.173.158.64,443,6,16/06/2025 06:44:55 PM,105012480,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028568033056642413,0.11427213222656965,9546589.090909092,1.2133360771285105E7,3.0140124E7,19.0,1.04936446E8,2.09872892E7,8390077.238864921,3.0216171E7,1.4782199E7,1.0501248E8,2.1002496E7,8306329.972642581,3.0140124E7,1.4858248E7,0,0,0,0,120,120,0.057136066113284825,0.057136066113284825,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,12708,3,0,30619.2,41889.6313447612,76983.0,19.0,2.09566742E7,8348158.177048917,3.0140124E7,1.4782199E7,No Label
134.221.104.0-0.0.0.206-0-0-0,134.221.104.0,0,0.0.0.206,0,0,16/06/2025 06:44:42 PM,6715634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781253713350075,6715634.0,0.0,6715634.0,6715634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14890626856675038,0.14890626856675038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6715634.0,0.0,6715634.0,6715634.0,No Label
134.221.104.0-0.0.1.159-0-0-0,134.221.104.0,0,0.0.1.159,0,0,16/06/2025 06:44:25 PM,21334448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374510181842999,2.1334448E7,0.0,2.1334448E7,2.1334448E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046872550909214994,0.046872550909214994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1334448E7,0.0,2.1334448E7,2.1334448E7,No Label
192.168.1.66-101.33.47.206-57249-8081-6,192.168.1.66,57249,101.33.47.206,8081,6,16/06/2025 06:47:12 PM,79302,3,2,1130.0,0.0,1130.0,0.0,376.66666666666663,652.4058041842771,0.0,0.0,0.0,0.0,14249.325363799147,63.05011222919977,19825.5,39550.33926950985,79151.0,23.0,75.0,37.5,20.506096654409877,52.0,23.0,79151.0,79151.0,0.0,79151.0,79151.0,0,0,0,0,60,56,37.830067337519864,25.22004489167991,0.0,1130.0,188.33333333333334,461.3205682241652,212816.66666666666,0,1,0,0,0,0,0,0,0.0,226.0,376.6666666666667,0.0,0,0,0,0,0,0,3,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-57249-8081-6,101.33.47.206,8081,192.168.1.66,57249,6,16/06/2025 06:47:12 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41810,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.13-0-0-0,134.221.104.0,0,0.0.1.13,0,0,16/06/2025 06:45:05 PM,93499039,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032085891278518915,4.67495195E7,5.154669488367429E7,8.3198537E7,1.0300502E7,8.3198537E7,8.3198537E7,0.0,8.3198537E7,8.3198537E7,0,0,0,0,0,0,0,0,0,0,0,0.02139059418567928,0.01069529709283964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.67495195E7,5.154669488367429E7,8.3198537E7,1.0300502E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,192.168.1.66,51722,69.173.158.64,443,6,16/06/2025 06:44:57 PM,104718033,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02864836087973501,0.11459344351894005,9519821.181818182,1.2195847611998184E7,3.0424763E7,13.0,1.04645923E8,2.09291846E7,8700444.69059285,3.0497054E7,1.4502609E7,1.04718033E8,2.09436066E7,8622197.641649216,3.0424763E7,1.4574902E7,0,0,0,0,120,120,0.05729672175947002,0.05729672175947002,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,19768,3,0,28521.2,39036.41783258295,72272.0,13.0,2.09006676E7,8661394.926746314,3.0424763E7,1.4502609E7,No Label
134.221.104.0-0.0.3.181-0-0-0,134.221.104.0,0,0.0.3.181,0,0,16/06/2025 06:44:57 PM,91032937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970070019821507,9.1032937E7,0.0,9.1032937E7,9.1032937E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010985035009910753,0.010985035009910753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.1032937E7,0.0,9.1032937E7,9.1032937E7,No Label
134.221.104.0-0.0.3.79-0-0-0,134.221.104.0,0,0.0.3.79,0,0,16/06/2025 06:23:02 PM,30653343,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786860767518897,1.53266715E7,1.3956758388654742E7,2.519559E7,5457753.0,5457753.0,5457753.0,0.0,5457753.0,5457753.0,0,0,0,0,0,0,0,0,0,0,0,0.06524573845012598,0.03262286922506299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.53266715E7,1.3956758388654742E7,2.519559E7,5457753.0,No Label
134.221.104.0-0.0.0.250-0-0-0,134.221.104.0,0,0.0.0.250,0,0,16/06/2025 06:45:08 PM,55458655,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409435190954415,2.77293275E7,1.8751134698144015E7,4.0988382E7,1.4470273E7,1.4470273E7,1.4470273E7,0.0,1.4470273E7,1.4470273E7,0,0,0,0,0,0,0,0,0,0,0,0.036062901273029434,0.018031450636514717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.77293275E7,1.8751134698144015E7,4.0988382E7,1.4470273E7,No Label
192.168.1.66-54.80.219.230-57200-443-6,192.168.1.66,57200,54.80.219.230,443,6,16/06/2025 06:45:13 PM,107261144,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916864955309445,7150742.933333333,7912710.756761611,1.5328817E7,17.0,1.07261125E8,1.5323017857142858E7,6094.160714120275,1.532886E7,1.5310187E7,1.07261122E8,1.5323017428571427E7,6075.950127541799,1.5328836E7,1.5310184E7,0,0,0,0,160,160,0.07458432477654722,0.07458432477654722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,-1,8,0,0,62.99999999999999,95.7131129992124,279.0,17.0,1.532295442857143E7,6079.170334213422,1.5328817E7,1.5310165E7,No Label
134.221.98.128-215.141.1.38-0-0-0,134.221.98.128,0,215.141.1.38,0,0,16/06/2025 06:45:14 PM,115039305,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646826100001213,6767017.94117647,4381573.164954561,1.4988453E7,17714.0,1.00050852E8,6253178.249999999,3961097.8303116336,1.4967414E7,17714.0,0,0,0,0,0,0,0,0,0,0,0,0.1477755798333448,0.00869268116666734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,7083388.5,2515845.540462888,9912092.0,4926021.0,9633972.333333334,3817329.52813626,1.4988453E7,5042127.0,No Label
134.221.98.128-215.141.0.87-0-0-0,134.221.98.128,0,215.141.0.87,0,0,16/06/2025 06:44:19 PM,100349629,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895476743616065,5.01748145E7,6364571.263831092,5.4675246E7,4.5674383E7,4.5674383E7,4.5674383E7,0.0,4.5674383E7,4.5674383E7,0,0,0,0,0,0,0,0,0,0,0,0.019930317829077376,0.009965158914538688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.01748145E7,6364571.263831092,5.4675246E7,4.5674383E7,No Label
134.221.104.0-0.0.0.204-0-0-0,134.221.104.0,0,0.0.0.204,0,0,16/06/2025 06:43:52 PM,24681155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103348485919723,2.4681155E7,0.0,2.4681155E7,2.4681155E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040516742429598615,0.040516742429598615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4681155E7,0.0,2.4681155E7,2.4681155E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,16/06/2025 06:45:18 PM,113073593,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755359883186873,1153812.173469388,1728315.451994952,7505049.0,21216.0,1.12519007E8,1159989.7628865982,1736205.8533966371,7505049.0,21216.0,0,0,0,0,0,0,0,0,0,0,0,0.8666921904568824,0.008843797861804921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,98,0,1,0,-1,-1,0,0,1.986140075E7,2.8954091701762483E7,6.295209E7,1595041.0,6725598.0,717881.4090718606,7505049.0,5763583.0,No Label
