Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:07:32 PM,119998422,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000328754323117,5.9999211E7,4512915.2836650945,6.3190324E7,5.6808098E7,6.3190324E7,6.3190324E7,0.0,6.3190324E7,6.3190324E7,0,0,0,0,0,0,0,0,0,0,0,0.016666885836215412,0.008333442918107706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9999211E7,4512915.2836650945,6.3190324E7,5.6808098E7,No Label
134.221.98.137-119.183.4.184-0-0-0,134.221.98.137,0,119.183.4.184,0,0,16/06/2025 12:07:33 PM,119983829,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000673882477946,2.39967658E7,3.2858812536015194E7,6.000903E7,0.0,1.19983578E8,2.99958945E7,3.463627838901808E7,6.000903E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.04167228235398288,0.008334456470796578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,251.0,0.0,251.0,251.0,5.9991789E7,24382.45602887453,6.000903E7,5.9974548E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:07:54 PM,95029105,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523091846440098,1.0558789444444442E7,1.5641475682253258E7,4.3498475E7,0.0,9.5029105E7,1.1878638125E7,1.6176800201432806E7,4.3498475E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09470782661796089,0.010523091846440099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,950457.0,1343995.0305741462,1900805.0,109.0,2.321824225E7,1.6336187971180554E7,4.3498475E7,9880082.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:07:54 PM,95095449,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25237800812108263,4134584.739130434,1.0776307778269062E7,4.3431391E7,0.0,9.5095354E7,4322516.090909091,1.0991257997359809E7,4.3431391E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2418622577827042,0.010515750338378442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,541834.0,951565.0447058256,1969181.0,64856.0,2.315166125E7,1.6335940969612075E7,4.3431391E7,9812050.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:07:54 PM,95031941,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365944467029248,1.5838656833333332E7,1.706021389104305E7,4.3495209E7,255058.0,9.3128661E7,1.86257322E7,1.7480137421201006E7,4.3495209E7,255058.0,0,0,0,0,0,0,0,0,0,0,0,0.0631366668602507,0.010522777810041784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1903280.0,0.0,1903280.0,1903280.0,2.321840075E7,1.633369450811323E7,4.3495209E7,9879711.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 12:08:27 PM,119974639,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835623352031924,9997886.583333334,8633446.460064027,2.3414737E7,129052.0,1.17980277E8,1.0725479727272728E7,8660373.318723092,2.3414737E7,129052.0,0,0,0,0,0,0,0,0,0,0,0,0.10002113863414085,0.008335094886178403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,854627.6666666666,991491.7709392919,1994362.0,190898.0,1.46763445E7,6460203.934943739,2.3414737E7,6560770.0,No Label
134.221.98.137-119.183.0.42-0-0-0,134.221.98.137,0,119.183.0.42,0,0,16/06/2025 12:08:18 PM,119989450,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500659432975149,1.499868125E7,4327.625338615744,1.5003085E7,1.4990169E7,1.04999281E8,1.4999897285714285E7,2836.9228466940626,1.5003085E7,1.4994834E7,0,0,0,0,0,0,0,0,0,0,0,0.06667252829311243,0.008334066036639054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499868125E7,4327.625338615744,1.5003085E7,1.4990169E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:08:30 PM,90090690,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329977825677659,4.5045345E7,2974.091121670619,4.5047448E7,4.5043242E7,4.5047448E7,4.5047448E7,0.0,4.5047448E7,4.5047448E7,0,0,0,0,0,0,0,0,0,0,0,0.022199852171184392,0.011099926085592196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5045345E7,2974.091121670619,4.5047448E7,4.5043242E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:08:45 PM,92001147,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695543763166344,1.3143021E7,1.6395566287324613E7,3.0999782E7,18.0,6.1001282E7,3.0500641E7,705877.8296008453,3.0999772E7,3.000151E7,9.2001147E7,2.300028675E7,1.5340731470871944E7,3.0999802E7,18.0,0,0,0,0,60,100,0.03260828911187379,0.05434714851978965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,250,0,0,19.0,1.0,20.0,18.0,3.0667008333333332E7,576354.9175207351,3.0999782E7,3.0001491E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:08:39 PM,109848169,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.9117296347470298,0.10924169341411599,9986197.18181818,1.3946209226151755E7,3.0483493E7,13.0,8.536817E7,2.8456056666666668E7,3403721.3704488697,3.0524283E7,2.4527613E7,1.09848169E8,1.569259557142857E7,1.48219433922551E7,3.0483506E7,18.0,0,0,0,0,80,160,0.03641389780470533,0.07282779560941066,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,254,2,0,44897.75,51863.71134923403,92216.0,13.0,2.741713975E7,3421824.1637233375,3.0483493E7,2.4433408E7,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:08:29 PM,1521285,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489441491896653,84515.83333333333,355830.22400879196,1510298.0,0.0,1521146.0,89479.17647058824,366138.5735131979,1510298.0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.832102466007356,0.6573390258892975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:08:29 PM,1512149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322620985101336,1512149.0,0.0,1512149.0,1512149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661310492550668,0.661310492550668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:08:29 PM,25454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57311228097744,25454.0,0.0,25454.0,25454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.28655614048872,39.28655614048872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:08:30 PM,1997553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012249987860147,1997553.0,0.0,1997553.0,1997553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006124993930073,0.5006124993930073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.185.211.133-50951-443-6,192.168.1.66,50951,52.185.211.133,443,6,16/06/2025 12:10:59 PM,1343663,10,10,1469.0,4321.0,972.0,0.0,146.9,299.7704492144318,1412.0,0.0,432.09999999999997,593.0683771707946,4309.116199523243,14.884684627023294,70719.10526315791,114811.42593105286,258756.0,0.0,1085079.0,120564.33333333333,140123.8537651602,298157.0,48.0,1341955.0,149106.11111111112,141870.09865493543,297689.0,0.0,0,0,0,0,200,224,7.442342313511647,7.442342313511647,0.0,1412.0,275.7142857142857,472.2735587408153,223042.31428571432,0,1,0,0,0,0,0,0,1.0,289.5,146.9,432.1,0,0,0,0,0,0,10,1469,10,4321,-1,16386,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:09:03 PM,80014001,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749343817965059,4.00070005E7,9961.013226574894,4.0014044E7,3.9999957E7,4.0014044E7,4.0014044E7,0.0,4.0014044E7,4.0014044E7,0,0,0,0,0,0,0,0,0,0,0,0.02499562545310039,0.012497812726550196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00070005E7,9961.013226574894,4.0014044E7,3.9999957E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:08:40 PM,119996255,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166796705447182,2.999906375E7,4064.3895298064135,3.0002807E7,2.9993588E7,8.9993448E7,2.9997816E7,3929.0727913847563,3.0001355E7,2.9993588E7,0,0,0,0,0,0,0,0,0,0,0,0.033334373643577456,0.008333593410894364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999906375E7,4064.3895298064135,3.0002807E7,2.9993588E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 12:09:10 PM,90001786,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444356248663777,3.0000595333333332E7,1045.299159730521,3.0001354E7,2.9999403E7,6.0002383E7,3.00011915E7,229.80970388562795,3.0001354E7,3.0001029E7,0,0,0,0,0,0,0,0,0,0,0,0.033332671864978326,0.011110890621659443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000595333333332E7,1045.299159730521,3.0001354E7,2.9999403E7,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 12:08:59 PM,110014011,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635900521798083,3.6671337E7,5777492.674508294,4.001833E7,3.0000076E7,8.0013935E7,4.00069675E7,16069.001602464292,4.001833E7,3.9995605E7,0,0,0,0,0,0,0,0,0,0,0,0.02726925391348562,0.009089751304495207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.6671337E7,5777492.674508294,4.001833E7,3.0000076E7,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:09:32 PM,59998035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334425035753255,5.9998035E7,0.0,5.9998035E7,5.9998035E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667212517876628,0.016667212517876628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9998035E7,0.0,5.9998035E7,5.9998035E7,No Label
192.168.1.66-104.208.16.95-50946-443-6,192.168.1.66,50946,104.208.16.95,443,6,16/06/2025 12:09:38 PM,91832857,14,17,1486.0,7092.0,746.0,0.0,106.14285714285714,233.10144940408608,1412.0,0.0,417.17647058823525,601.7299264718057,93.40883296269438,0.3375698090281564,3061095.233333334,8343869.736338805,3.0914642E7,0.0,9.1308223E7,7023709.461538462,1.181399131590512E7,3.0950903E7,91.0,9.1832857E7,5739553.5625,1.0925152089670423E7,3.0954766E7,0.0,0,0,0,0,280,388,0.15245088149658678,0.18511892753156967,0.0,1412.0,268.0625000000001,485.81616976635485,236017.35080645172,0,1,0,0,0,0,0,0,1.0,276.7096774193548,106.14285714285714,417.1764705882353,0,0,0,0,0,0,14,1486,17,7092,-1,16386,7,0,402310.75,640936.4036285114,1345463.0,19.0,2.249060175E7,9596980.868252868,3.0914642E7,1.4047015E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 12:09:00 PM,119995085,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334698667032904,3.9998361666666664E7,2341.417163457493,4.0000971E7,3.9996444E7,7.9997415E7,3.99987075E7,3201.0723984315005,4.0000971E7,3.9996444E7,0,0,0,0,0,0,0,0,0,0,0,0.025001024000274676,0.008333674666758226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998361666666664E7,2341.417163457493,4.0000971E7,3.9996444E7,No Label
192.168.1.66-104.208.16.95-50947-443-6,192.168.1.66,50947,104.208.16.95,443,6,16/06/2025 12:09:38 PM,91656594,10,16,759.0,6670.0,683.0,0.0,75.9,214.56905130465057,1412.0,0.0,416.875,621.46266983625,81.05254271176605,0.28366753405652406,3666263.76,8996737.688693475,3.0812325E7,7.0,9.1137326E7,1.0126369555555556E7,1.3095401046295367E7,3.1076935E7,231.0,9.1656594E7,6110439.6,1.1128743381614083E7,3.0812325E7,74.0,0,0,0,0,200,368,0.10910289771404773,0.17456463634247635,0.0,1412.0,275.14814814814815,518.9369832576905,269295.5925925925,0,1,0,0,0,0,0,0,1.0,285.7307692307692,75.9,416.875,0,0,0,0,0,0,10,759,16,6670,-1,16383,4,0,348512.25,535308.6839773696,1129381.0,20.0,2.250028225E7,9185492.675520001,3.0812325E7,1.4189195E7,No Label
192.168.1.66-104.208.16.95-50948-443-6,192.168.1.66,50948,104.208.16.95,443,6,16/06/2025 12:09:39 PM,91856859,14,19,2034.0,7000.0,1153.0,0.0,145.2857142857143,341.2561475515983,1412.0,0.0,368.4210526315789,582.3203886931311,98.34867094682609,0.3592546093917712,2870526.84375,8095158.695710219,3.0839482E7,0.0,9.1319987E7,7024614.384615384,1.1795673161095263E7,3.0878452E7,76.0,9.1856859E7,5103158.833333334,1.0415311101474728E7,3.087949E7,0.0,0,0,0,0,280,428,0.15241104640863018,0.20684356298314097,0.0,1412.0,265.7058823529412,495.1811134482661,245204.33511586458,0,1,0,0,0,0,0,0,1.0,273.75757575757575,145.28571428571428,368.42105263157896,0,0,0,0,0,0,14,2034,19,7000,-1,16382,7,0,406063.5,648885.1460171258,1361510.0,33.0,2.248991625E7,9513122.879956942,3.0839482E7,1.4119936E7,No Label
192.168.1.66-104.208.16.95-50949-443-6,192.168.1.66,50949,104.208.16.95,443,6,16/06/2025 12:09:40 PM,91589229,9,15,790.0,6670.0,714.0,0.0,87.77777777777777,236.09573152525323,1412.0,0.0,444.6666666666667,632.8996384743416,81.4506255970339,0.2620395461566774,3982140.391304348,9343241.303565305,3.0917467E7,0.0,9.105884E7,1.1382355E7,1.3442457490233686E7,3.1180472E7,3226.0,9.1589229E7,6542087.785714285,1.1440062992491387E7,3.0917467E7,0.0,0,0,0,0,180,348,0.09826482980875403,0.1637747163479234,0.0,1412.0,298.4,534.7508765771216,285958.5,0,1,0,0,0,0,0,0,1.0,310.8333333333333,87.77777777777777,444.6666666666667,0,0,0,0,0,0,9,790,15,6670,-1,16383,4,0,329966.5,500183.40633578267,1056838.0,23.0,2.250055E7,9304496.231289294,3.0917467E7,1.4083171E7,No Label
134.221.104.0-0.0.0.75-0-0-0,134.221.104.0,0,0.0.0.75,0,0,16/06/2025 12:09:07 PM,119986738,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333701762939834,3.9995579333333336E7,231963.286048317,4.0225442E7,3.9761571E7,7.9761296E7,3.9880648E7,168400.30836670104,3.9999725E7,3.9761571E7,0,0,0,0,0,0,0,0,0,0,0,0.025002763222048755,0.008334254407349586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9995579333333336E7,231963.286048317,4.0225442E7,3.9761571E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:09:29 PM,110506846,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573819670864554,7893346.142857144,8508619.177042361,2.2012443E7,0.0,1.10484941E8,8498841.615384614,8536344.339837942,2.2012443E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.12668898359473585,0.009049213113909703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,427045.0,247311.55324677684,715580.0,129330.0,1.554266657142857E7,4501297.957578231,2.2012443E7,9141058.0,No Label
192.168.1.66-101.33.47.206-50954-8081-6,192.168.1.66,50954,101.33.47.206,8081,6,16/06/2025 12:11:49 PM,73831,3,2,1130.0,0.0,1130.0,0.0,376.66666666666663,652.4058041842771,0.0,0.0,0.0,0.0,15305.224092860724,67.72223049938373,18457.75,36822.84017992999,73692.0,19.0,65.0,32.5,19.091883092036785,46.0,19.0,73692.0,73692.0,0.0,73692.0,73692.0,0,0,0,0,60,56,40.63333829963024,27.088892199753495,0.0,1130.0,188.33333333333334,461.3205682241652,212816.66666666666,0,1,0,0,0,0,0,0,0.0,226.0,376.6666666666667,0.0,0,0,0,0,0,0,3,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-50953-8081-6,192.168.1.66,50953,101.33.47.206,8081,6,16/06/2025 12:11:49 PM,77289,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,14413.4352883334,64.69225892429712,19322.25,38584.502082010426,77199.0,15.0,44.0,22.0,9.899494936611665,29.0,15.0,77199.0,77199.0,0.0,77199.0,77199.0,0,0,0,0,60,64,38.81535535457827,25.87690356971885,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-50954-8081-6,101.33.47.206,8081,192.168.1.66,50954,6,16/06/2025 12:11:49 PM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41810,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-50953-8081-6,101.33.47.206,8081,192.168.1.66,50953,6,16/06/2025 12:11:49 PM,1271,2,1,122.0,0.0,122.0,0.0,61.0,86.2670273047588,0.0,0.0,0.0,0.0,95987.4114870181,2360.3461841070025,635.5,760.1397897755386,1173.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,20,1573.5641227380015,786.7820613690008,0.0,122.0,30.5,61.0,3721.0,0,0,0,0,1,0,0,0,0.0,40.666666666666664,61.0,0.0,0,0,0,0,0,0,2,122,1,0,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-50952-6,192.168.1.66,50952,157.255.4.39,443,6,16/06/2025 12:11:49 PM,1726675,5,5,298.0,40.0,298.0,0.0,59.6,133.26965145898745,20.0,0.0,8.0,10.954451150103322,195.75195100409746,5.7914778403579135,191852.77777777778,249732.77785353773,672775.0,82.0,1447000.0,361750.0,288178.5661125176,672991.0,123.0,1238952.0,309738.0,296310.9271424191,713008.0,82.0,0,0,0,0,112,124,2.8957389201789567,2.8957389201789567,0.0,298.0,30.72727272727273,89.00459640837758,7921.818181818179,0,1,0,0,0,0,0,0,1.0,33.8,59.6,8.0,0,0,0,0,0,0,5,298,5,40,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:09:52 PM,119950247,208,173,26862.0,280.0,1412.0,0.0,129.14423076923075,169.97657799827732,118.0,0.0,1.6184971098265895,11.365702387069843,226.27714972525231,3.1763169274674357,315658.54473684216,594854.2875624995,3636806.0,0.0,1.19733066E8,578420.608695652,731617.0135171701,3681612.0,0.0,1.19950247E8,697385.1569767441,750924.7357434985,3636806.0,8941.0,0,0,0,0,4160,3460,1.734052285861487,1.4422646416059484,0.0,1412.0,71.0523560209424,140.71333970456584,19800.243970812542,0,0,0,0,1,0,0,0,0.0,71.23884514435696,129.14423076923077,1.6184971098265897,0,0,0,0,0,0,208,26862,173,280,-1,509,204,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 12:09:54 PM,110456451,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728020213142643,4802454.391304348,5029364.425315676,9957307.0,78687.0,1.10361976E8,5016453.454545453,5039399.862084087,9957307.0,78687.0,0,0,0,0,0,0,0,0,0,0,0,0.20822686037595034,0.009053341755476101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,92702.45454545454,4925.303409205088,96600.0,78687.0,9939985.090909092,8431.49886383856,9957307.0,9928733.0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 12:09:54 PM,110375936,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.653406191726429,0.21743869968178572,4798953.739130435,5105635.157727366,1.0030222E7,15777.0,1.00328663E8,1.0032866299999997E7,5790.499806675404,1.0049191E7,1.0029662E7,1.10375936E8,9197994.666666668,2891321.819685256,1.0051452E7,16839.0,0,0,0,0,88,104,0.09965940402081845,0.11777929566096726,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,18321.545454545456,1938.848130392701,21435.0,15777.0,1.0014398363636363E7,5759.641955412458,1.0030222E7,1.0008432E7,No Label
