Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 09:27:39 PM,92216714,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434836010313707,5763544.625,1.0938975866365498E7,4.0651632E7,0.0,9.2216608E7,6147773.866666667,1.1210601451424334E7,4.0651632E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.17350433892059958,0.010844021182537474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,6099684.0,2629667.8938360256,7959140.0,4240228.0,1.9988303E7,1.52928206401303E7,4.0651632E7,6867687.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 09:27:39 PM,92215814,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8736936595278553,349302.3257575757,2265622.4075235734,2.6388053E7,0.0,9.221571E7,350630.07604562724,2269839.0868955455,2.6388053E7,0.0,0,0,0,0,0,0,0,0,0,0,0,2.862849532510769,0.010844127017086246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,6870920.999999999,1.1312477665170643E7,2.364654E7,62917.0,1.61671985E7,9699416.05823067,2.6388053E7,5998127.0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 09:27:39 PM,92274612,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674434133627132,4856558.526315789,6347236.970255293,2.2100481E7,41967.0,8.9451798E7,4969544.333333334,6511562.6016271915,2.2100481E7,41967.0,0,0,0,0,0,0,0,0,0,0,0,0.20590712426945776,0.010837217066813567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,9173109.0,1733460.9603703222,1.0398851E7,7947367.0,1.2298245333333332E7,6592985.364947981,2.2100481E7,5293709.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 09:27:39 PM,92137538,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938673681512957,9213753.8,1.2821813090719154E7,4.0650951E7,872759.0,8.9312883E7,9923653.666666666,1.3389519289997084E7,4.0650951E7,872759.0,0,0,0,0,0,0,0,0,0,0,0,0.10853339710466324,0.010853339710466325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,6084609.5,2634926.64696771,7947784.0,4221435.0,1.999207975E7,1.5292261576754987E7,4.0650951E7,6881705.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 09:27:27 PM,89999652,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333346222272059,4.4999826E7,707939.7529747853,4.5500415E7,4.4499237E7,4.4499237E7,4.4499237E7,0.0,4.4499237E7,4.4499237E7,0,0,0,0,0,0,0,0,0,0,0,0.022222308148480398,0.011111154074240199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.4999826E7,707939.7529747853,4.5500415E7,4.4499237E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 09:27:37 PM,109999013,4,8,92.0,114.0,46.0,0.0,23.0,26.558112382722786,57.0,0.0,14.25,26.385872843517717,1.8727440763491214,0.10909188794266726,9999910.272727273,1.4004891950080093E7,3.0829129E7,16.0,8.5869227E7,2.8623075666666668E7,3858910.779254858,3.0869935E7,2.4167243E7,1.09999013E8,1.5714144714285715E7,1.4904239609013768E7,3.0829148E7,16.0,0,0,0,0,80,160,0.03636396264755575,0.0727279252951115,0.0,57.0,15.846153846153847,24.94275497295809,622.1410256410256,0,0,0,0,1,0,0,0,2.0,17.166666666666668,23.0,14.25,0,0,0,0,0,0,4,92,8,114,-1,252,2,0,38510.75,44449.62177848086,77443.0,16.0,2.74612375E7,3867214.1453828234,3.0829129E7,2.4093991E7,No Label
134.221.96.9-156.226.0.59-0-0-0,134.221.96.9,0,156.226.0.59,0,0,15/06/2025 09:27:11 PM,119997854,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333392945510509,3.9999284666666664E7,642.1855910352812,4.0000025E7,3.9998878E7,7.9998903E7,3.99994515E7,811.05147802097,4.0000025E7,3.9998878E7,0,0,0,0,0,0,0,0,0,0,0,0.025000447091328815,0.008333482363776273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999284666666664E7,642.1855910352812,4.0000025E7,3.9998878E7,No Label
131.63.0.59-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.59,0,0,15/06/2025 09:27:15 PM,119998972,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333361889133517,3.9999657333333336E7,505.24680437716114,4.0000013E7,3.9999079E7,7.9999092E7,3.9999546E7,660.4377336282354,4.0000013E7,3.9999079E7,0,0,0,0,0,0,0,0,0,0,0,0.02500021416850138,0.008333404722833792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999657333333336E7,505.24680437716114,4.0000013E7,3.9999079E7,No Label
134.221.96.4-77.154.0.20-0-0-0,134.221.96.4,0,77.154.0.20,0,0,15/06/2025 09:27:26 PM,119992004,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041669443240567934,2.9998001E7,4181.384140848097,3.0001195E7,2.9991919E7,9.0000085E7,3.0000028333333332E7,1251.1903665443294,3.0001195E7,2.9998707E7,0,0,0,0,0,0,0,0,0,0,0,0.033335554592454346,0.008333888648113586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9998001E7,4181.384140848097,3.0001195E7,2.9991919E7,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 09:27:26 PM,119993159,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166904214931119,2.999828975E7,4395.885983887176,3.0001194E7,2.99919E7,9.0001259E7,3.0000419666666668E7,1329.0787536234764,3.0001194E7,2.9998885E7,0,0,0,0,0,0,0,0,0,0,0,0.03333523371944896,0.00833380842986224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999828975E7,4395.885983887176,3.0001194E7,2.99919E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,15/06/2025 09:27:25 PM,70331100,7,1,393.0,58.0,58.0,45.0,56.14285714285714,4.913538149119955,58.0,58.0,58.0,0.0,6.412525895372033,0.1137476877227855,1.00473E7,1.2692150882969141E7,2.9235182E7,360675.0,6.9323934E7,1.1553989E7,1.3199995992590634E7,2.9235182E7,360675.0,0,0,0,0,0,0,0,0,0,56,8,0.0995292267574373,0.014218460965348187,45.0,58.0,56.55555555555556,4.333333333333333,18.77777777777778,0,0,0,0,0,0,0,0,0.0,63.625,56.142857142857146,58.0,0,0,0,0,0,0,7,393,1,58,-1,-1,7,0,2688160.5,2377285.22017458,4369155.0,1007166.0,2.1651593E7,1.130525898720958E7,2.9235182E7,8657855.0,No Label
134.221.98.130-24.217.4.184-0-0-0,134.221.98.130,0,24.217.4.184,0,0,15/06/2025 09:28:01 PM,59994617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667264831443127,1.9998205666666664E7,3.463765972560792E7,5.999433E7,106.0,5.9994511E7,2.99972555E7,4.242226958941613E7,5.999433E7,181.0,0,0,0,0,0,0,0,0,0,0,0,0.05000448623582346,0.01666816207860782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,106.0,0.0,106.0,106.0,5.999433E7,0.0,5.999433E7,5.999433E7,No Label
134.221.98.130-24.217.0.30-0-0-0,134.221.98.130,0,24.217.0.30,0,0,15/06/2025 09:27:24 PM,96677972,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343617882261742,1.0741996888888888E7,1.9465886533566847E7,5.9996105E7,0.0,8.4168095E7,1.0521011875E7,2.0797835853086192E7,5.9996105E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09309256094035569,0.010343617882261742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,3610120.0,869390.6158959849,4224872.0,2995368.0,2.9819244E7,2.622812924699402E7,5.9996105E7,1.2509877E7,No Label
134.221.104.0-0.0.0.51-0-0-0,134.221.104.0,0,0.0.0.51,0,0,15/06/2025 09:27:45 PM,8713070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954021946340383,8713070.0,0.0,8713070.0,8713070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11477010973170192,0.11477010973170192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8713070.0,0.0,8713070.0,8713070.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 09:27:42 PM,89327818,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955776799563156,1.2761116857142856E7,2.020033258352806E7,5.6886278E7,98.0,3.244154E7,5406923.333333334,5946188.673661664,1.1763739E7,98.0,0,0,0,0,0,0,0,0,0,0,0,0.07836304699617762,0.011194720999453945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3210.0,0.0,3210.0,3210.0,2.2331152E7,2.304721197147746E7,5.6886278E7,1.0125398E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 09:27:44 PM,65896130,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972801741164466,5491344.166666666,1.0786663861702392E7,3.8123794E7,0.0,6.5841003E7,5985545.7272727275,1.1169754902540155E7,3.8123794E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.18210477610748918,0.01517539800895743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,5150034.0,2104395.0356451613,6638066.0,3662002.0,1.8531679666666668E7,1.70659405959827E7,3.8123794E7,6903105.0,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 09:27:42 PM,79204953,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200756889534421,5280330.2,1.2198386873853164E7,4.3483269E7,0.0,7.9204953E7,5657496.642857144,1.2567771793694645E7,4.3483269E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1893820958393852,0.012625473055959013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,2256303.0,0.0,2256303.0,2256303.0,2.564955E7,1.6221559575592324E7,4.3483269E7,1.1772061E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,15/06/2025 09:27:42 PM,79135658,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482098499768584,4945978.625,1.598326838533506E7,6.3891543E7,0.0,7.9099613E7,5273307.533333333,1.6488650669799259E7,6.3891543E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2021844564684102,0.012636528529275638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1746732.0,2449242.5275484663,3478608.0,14856.0,3.7821097E7,3.686917831031541E7,6.3891543E7,1.1750651E7,No Label
157.255.4.39-192.168.1.66-443-50823-6,192.168.1.66,50823,157.255.4.39,443,6,15/06/2025 09:30:38 PM,1670405,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,190.37299337585796,4.7892576949901375,238629.28571428574,419913.5789559221,1159485.0,42.0,1428873.0,476291.0,606792.1327200938,1159485.0,42.0,470141.0,156713.6666666667,135794.89577054555,241455.0,87.0,0,0,0,0,80,104,2.3946288474950688,2.3946288474950688,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-24.217.0.33-0-0-0,134.221.98.130,0,24.217.0.33,0,0,15/06/2025 09:27:19 PM,18132995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029617556283448,1.8132995E7,0.0,1.8132995E7,1.8132995E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05514808778141724,0.05514808778141724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8132995E7,0.0,1.8132995E7,1.8132995E7,No Label
192.168.1.66-101.33.47.68-50825-8081-6,192.168.1.66,50825,101.33.47.68,8081,6,15/06/2025 09:30:41 PM,1087555,4,2,1130.0,0.0,1130.0,0.0,282.5,565.0,0.0,0.0,0.0,0.0,1039.0279112320757,5.516962360524295,217511.0,438602.70097150566,999959.0,37.0,87596.0,29198.666666666664,42299.13306834235,77712.0,37.0,1077609.0,1077609.0,0.0,1077609.0,1077609.0,0,0,0,0,92,56,3.6779749070161967,1.8389874535080983,0.0,1130.0,161.42857142857144,427.09985450042683,182414.28571428577,0,1,0,0,0,0,0,0,0.0,188.33333333333334,282.5,0.0,0,0,0,0,0,0,4,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-50825-8081-6,101.33.47.68,8081,192.168.1.66,50825,6,15/06/2025 09:30:43 PM,1044,2,1,122.0,0.0,122.0,0.0,61.0,86.2670273047588,0.0,0.0,0.0,0.0,116858.23754789271,2873.5632183908046,522.0,603.8691911333116,949.0,95.0,949.0,949.0,0.0,949.0,949.0,0,0,0,0,0,0,0,0,0,40,20,1915.7088122605364,957.8544061302682,0.0,122.0,30.5,61.0,3721.0,0,0,0,0,1,0,0,0,0.0,40.666666666666664,61.0,0.0,0,0,0,0,0,0,2,122,1,0,-1,41810,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-50826-8081-6,192.168.1.66,50826,101.33.47.68,8081,6,15/06/2025 09:30:44 PM,74273,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,14998.720934929246,67.31921425013127,18568.25,37066.505000022145,74168.0,15.0,44.0,22.0,9.899494936611665,29.0,15.0,74168.0,74168.0,0.0,74168.0,74168.0,0,0,0,0,60,64,40.39152855007876,26.927685700052507,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-50826-8081-6,101.33.47.68,8081,192.168.1.66,50826,6,15/06/2025 09:30:45 PM,3539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1313930488839,3539.0,0.0,3539.0,3539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,282.56569652444193,282.56569652444193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 09:27:43 PM,66811550,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947955106564658,4454103.333333333,1.2633921024529167E7,4.9156593E7,27.0,6.6811446E7,4772246.142857142,1.3048337142609704E7,4.9156593E7,27.0,0,0,0,0,0,0,0,0,0,0,0,0.2245120791240437,0.014967471941602912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,7435995.0,0.0,7435995.0,7435995.0,2.9603375E7,2.7652426083637726E7,4.9156593E7,1.0050157E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 09:27:43 PM,66886314,274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111453951551285,244110.6350364964,2055431.9560789021,2.6551517E7,0.0,6.6886208E7,245004.42490842487,2059153.5126064448,2.6551517E7,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0965032099092795,0.014950741642004672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,274,0,1,0,-1,-1,0,0,3837813.0,3710614.1628540414,7492732.0,73905.0,1.8377932333333332E7,8289277.488421554,2.6551517E7,9977614.0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 09:27:43 PM,28364246,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384069789833297,399496.4225352113,1163480.3523403597,9961089.0,0.0,2.6948225E7,384974.64285714284,1165382.148912076,9961089.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5031513264974503,0.03525565248587958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,2701125.0,0.0,2701125.0,2701125.0,9961089.0,0.0,9961089.0,9961089.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 09:27:44 PM,65555959,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254143410517418,7283995.444444444,1.6025168680757381E7,4.9171454E7,114017.0,6.4653284E7,8081660.500000001,1.693954309989456E7,4.9171454E7,114017.0,0,0,0,0,0,0,0,0,0,0,0,0.13728729069465676,0.015254143410517416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,6172068.0,0.0,6172068.0,6172068.0,2.9608914E7,2.7665609382466167E7,4.9171454E7,1.0046374E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,15/06/2025 09:27:45 PM,4818379,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226160291666554,2409189.5,3245581.234773288,4704162.0,114217.0,4704162.0,4704162.0,0.0,4704162.0,4704162.0,0,0,0,0,0,0,0,0,0,0,0,0.41507735277777025,0.20753867638888512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 09:27:43 PM,66711960,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993889551438752,1.3342392E7,1.6721931700635696E7,3.6901869E7,1037533.0,6.5381988E7,1.6345497E7,1.7683506499771666E7,3.6901869E7,1037533.0,0,0,0,0,0,0,0,0,0,0,0,0.07494907959532293,0.014989815919064587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4524886.0,0.0,4524886.0,4524886.0,3.1093537E7,8214221.889165644,3.6901869E7,2.5285205E7,No Label
134.221.104.0-0.0.1.56-0-0-0,134.221.104.0,0,0.0.1.56,0,0,15/06/2025 09:27:45 PM,53919741,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055638249449306516,2.69598705E7,3.50631773865835E7,5.1753281E7,2166460.0,5.1753281E7,5.1753281E7,0.0,5.1753281E7,5.1753281E7,0,0,0,0,0,0,0,0,0,0,0,0.037092166299537675,0.018546083149768838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,2166460.0,0.0,2166460.0,2166460.0,5.1753281E7,0.0,5.1753281E7,5.1753281E7,No Label
134.221.104.0-0.0.3.166-0-0-0,134.221.104.0,0,0.0.3.166,0,0,15/06/2025 09:27:45 PM,2166528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231360037811651,2166528.0,0.0,2166528.0,2166528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46156800189058256,0.46156800189058256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.59-0-0-0,134.221.104.0,0,0.0.0.59,0,0,15/06/2025 09:28:04 PM,7635389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261938193325841,7635389.0,0.0,7635389.0,7635389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309690966629205,0.1309690966629205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7635389.0,0.0,7635389.0,7635389.0,No Label
134.221.104.0-0.0.2.61-0-0-0,134.221.104.0,0,0.0.2.61,0,0,15/06/2025 09:28:50 PM,11764902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999716614724034,1.1764902E7,0.0,1.1764902E7,1.1764902E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08499858307362017,0.08499858307362017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1764902E7,0.0,1.1764902E7,1.1764902E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,15/06/2025 09:27:42 PM,79194936,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641519099150481,6599578.0,1.834618089653289E7,6.3891051E7,1159.0,7.8806256E7,7164205.090909091,1.9131972697908897E7,6.3891051E7,1159.0,0,0,0,0,0,0,0,0,0,0,0,0.15152483992158286,0.012627069993465238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1775073.5,2494293.0076846424,3538805.0,11342.0,3.78223945E7,3.686664757514554E7,6.3891051E7,1.1753738E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 09:29:11 PM,115212131,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435032201600367,4431235.807692308,1362220.8225355542,5712916.0,4260.0,1.10119141E8,4404765.640000001,1383469.429222805,5712916.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0.2256706804598554,0.008679641556148284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,5437900.5,3783379.04683328,9951770.0,4260.0,5161545.5,206870.18920601715,5712916.0,5045729.0,No Label
