Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.9-213.110.4.67-0-0-0,134.221.96.9,0,213.110.4.67,0,0,15/06/2025 08:57:25 PM,28516678,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547038753953038,4752779.666666666,4298428.56389405,1.0372584E7,92.0,2.0336697E7,4067339.4,4424013.726794346,1.0372584E7,92.0,0,0,0,0,0,0,0,0,0,0,0,0.21040318931959748,0.03506719821993291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3608574.0,0.0,3608574.0,3608574.0,8302701.333333333,2011332.355222859,1.0372584E7,6355539.0,No Label
192.168.1.66-44.227.111.92-50251-443-6,192.168.1.66,50251,44.227.111.92,443,6,15/06/2025 08:50:37 PM,75692138,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013211411732087683,0.10569129385670147,1.081316257142857E7,1.4321876136000047E7,3.0436497E7,10.0,4.499943E7,2.2499715E7,1.1222760424788546E7,3.0435405E7,1.4564025E7,7.5692138E7,1.89230345E7,1.4427132297999455E7,3.0436497E7,256062.0,0,0,0,0,60,100,0.03963423519626305,0.06605705866043841,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,130168.0,183860.49103056372,260177.0,159.0,2.505858E7,9089490.093782984,3.0436497E7,1.4564025E7,No Label
134.221.96.9-213.110.0.90-0-0-0,134.221.96.9,0,213.110.0.90,0,0,15/06/2025 08:57:08 PM,25086866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958448695823544,1.2543433E7,6709775.844658896,1.7287961E7,7798905.0,1.7287961E7,1.7287961E7,0.0,1.7287961E7,1.7287961E7,0,0,0,0,0,0,0,0,0,0,0,0.07972299130549029,0.039861495652745146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.2543433E7,6709775.844658896,1.7287961E7,7798905.0,No Label
134.221.96.14-236.215.0.20-0-0-0,134.221.96.14,0,236.215.0.20,0,0,15/06/2025 08:49:28 PM,364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.252747252747,2747.252747252747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-178.38.0.32-0-0-0,134.221.98.129,0,178.38.0.32,0,0,15/06/2025 08:54:17 PM,224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464.285714285715,4464.285714285715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.3.148-0-0-0,134.221.96.9,0,213.110.3.148,0,0,15/06/2025 08:55:28 PM,113035348,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617802459457197,3055009.4054054054,4074847.8541732044,2.2932626E7,0.0,1.13035276E8,3139868.7777777775,4099358.7603984885,2.2932626E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3273312344736622,0.008846790120909788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1.3727759E7,6986491.444254548,2.090437E7,4947002.0,9687385.333333334,6612604.31034326,2.2932626E7,5273833.0,No Label
134.221.104.0-0.0.1.61-0-0-0,134.221.104.0,0,0.0.1.61,0,0,15/06/2025 08:58:47 PM,4056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0966469428008,4056.0,0.0,4056.0,4056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.5483234714004,246.5483234714004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.4.88-0-0-0,134.221.96.9,0,213.110.4.88,0,0,15/06/2025 08:57:19 PM,33541935,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869398262205205,5590322.5,7767970.911174185,2.0464917E7,418.0,3.3536284E7,6707256.8,8128354.591624722,2.0464917E7,418.0,0,0,0,0,0,0,0,0,0,0,0,0.17888055653318746,0.02981342608886458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,690309.5,975653.9158659182,1380201.0,418.0,1.0720438666666666E7,8442282.24119428,2.0464917E7,5611586.0,No Label
134.221.96.9-213.110.0.86-0-0-0,134.221.96.9,0,213.110.0.86,0,0,15/06/2025 08:57:10 PM,15425522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965525575082645,1.5425522E7,0.0,1.5425522E7,1.5425522E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06482762787541323,0.06482762787541323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5425522E7,0.0,1.5425522E7,1.5425522E7,No Label
134.221.98.128-87.216.0.133-0-0-0,134.221.98.128,0,87.216.0.133,0,0,15/06/2025 08:52:40 PM,88748198,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760700651071247,1.77496396E7,1.8319577210852966E7,3.9030193E7,480243.0,8.8267955E7,2.206698875E7,1.7978112276483115E7,3.9030193E7,6076794.0,0,0,0,0,0,0,0,0,0,0,0,0.056339172092260394,0.01126783441845208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,480243.0,0.0,480243.0,480243.0,2.206698875E7,1.7978112276483115E7,3.9030193E7,6076794.0,No Label
134.221.96.13-151.63.0.62-0-0-0,134.221.96.13,0,151.63.0.62,0,0,15/06/2025 08:54:56 PM,2029434,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9564893462906405,405886.8,861923.008841683,1946454.0,0.0,2029396.0,507349.0,960165.5294975619,1946454.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.463741121908867,0.4927482243817734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.2.248-0-0-0,134.221.98.128,0,0.0.2.248,0,0,15/06/2025 08:57:02 PM,67054322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982656360316342,6.7054322E7,0.0,6.7054322E7,6.7054322E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01491328180158171,0.01491328180158171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7054322E7,0.0,6.7054322E7,6.7054322E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 08:57:11 PM,99473132,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026482930084075,2.4868283E7,2.9286469756876364E7,5.9790975E7,124184.0,3.9682157E7,1.3227385666666668E7,2.1759665022224225E7,3.8345424E7,124184.0,0,0,0,0,0,0,0,0,0,0,0,0.0402118634406726,0.01005296586016815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,4.90681995E7,1.5164294538381945E7,5.9790975E7,3.8345424E7,No Label
134.221.96.8-150.136.1.67-0-0-0,134.221.96.8,0,150.136.1.67,0,0,15/06/2025 08:51:07 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.3.85-0-0-0,134.221.96.9,0,213.110.3.85,0,0,15/06/2025 08:55:56 PM,77407884,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232534453467298,4553404.94117647,6573816.234642862,1.7528449E7,0.0,7.5811986E7,4738249.125,6743626.289200115,1.7528449E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.21961587271911479,0.012918580748183223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,2662812.6666666665,2322565.066890556,4275244.0,699.0,1.38835894E7,3809041.7115790816,1.7528449E7,7550718.0,No Label
134.221.98.134-49.253.1.247-0-0-0,134.221.98.134,0,49.253.1.247,0,0,15/06/2025 08:58:54 PM,532,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.097744360902,266.0,376.1808075912433,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3759.398496240601,1879.6992481203006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-88.15.4.216-0-0-0,134.221.96.5,0,88.15.4.216,0,0,15/06/2025 08:54:54 PM,77745,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.3424014406073,284.7802197802198,1063.4262758490254,13334.0,0.0,75390.0,277.169117647059,1057.9109021220734,13334.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3511.4798379317,12.862563508907327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.3.118-0-0-0,134.221.96.9,0,213.110.3.118,0,0,15/06/2025 08:55:15 PM,117885371,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965633505110655,6204493.210526316,5081204.767681901,1.7904439E7,77.0,1.09387273E8,6077070.722222222,5197186.3104856,1.7904439E7,77.0,0,0,0,0,0,0,0,0,0,0,0,0.16117351829855123,0.008482816752555328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,2451814.6,2176999.901225377,4604370.0,77.0,9412391.545454547,4102330.6006261944,1.7904439E7,5206615.0,No Label
192.168.1.66-101.33.47.68-50372-8081-6,192.168.1.66,50372,101.33.47.68,8081,6,15/06/2025 08:55:55 PM,1000782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984372220923237,1000782.0,0.0,1000782.0,1000782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.9992186110461618,0.9992186110461618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.0.163-0-0-0,134.221.96.9,0,213.110.0.163,0,0,15/06/2025 08:57:09 PM,25899931,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027099029723284,4316655.166666667,3631097.8544145804,8408428.0,1277.0,2.4481252E7,4896250.4,3736523.755664789,8408428.0,1277.0,0,0,0,0,0,0,0,0,0,0,0,0.23166084882619958,0.03861014147103326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3275247.0,0.0,3275247.0,3275247.0,7541561.333333333,906981.4345935276,8408428.0,6599186.0,No Label
134.221.96.10-169.7.3.228-0-0-0,134.221.96.10,0,169.7.3.228,0,0,15/06/2025 08:57:03 PM,714459,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797623096636757,119076.5,275154.0930153502,680713.0,5316.0,708526.0,141705.2,301325.0456752641,680713.0,5316.0,0,0,0,0,0,0,0,0,0,0,0,8.397962654260077,1.3996604423766794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-220.207.0.20-0-0-0,134.221.96.11,0,220.207.0.20,0,0,15/06/2025 08:57:03 PM,59421346,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424222736388368,1080388.1090909091,2749291.6990661747,1.0239736E7,0.0,4.9188398E7,910896.2592592592,2468075.504374843,1.0239736E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9255933044667147,0.016828969172122087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,2173847.0,2215979.6885826066,4378971.0,265037.0,8443467.833333334,2021042.904415482,1.0239736E7,5410367.0,No Label
134.221.96.11-245.17.0.63-0-0-0,134.221.96.11,0,245.17.0.63,0,0,15/06/2025 08:56:41 PM,119999173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666781528569367,1.19999173E8,0.0,1.19999173E8,1.19999173E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333390764284684,0.008333390764284684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19999173E8,0.0,1.19999173E8,1.19999173E8,No Label
134.221.96.9-213.110.3.228-0-0-0,134.221.96.9,0,213.110.3.228,0,0,15/06/2025 08:57:23 PM,28388259,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38748413560690703,2838825.9,4505476.383248414,1.3935929E7,0.0,2.486943E7,2763270.0,4772055.040779732,1.3935929E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.35225830509718825,0.03522583050971882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,5553300.0,0.0,5553300.0,5553300.0,1.047367E7,4896373.63424831,1.3935929E7,7011411.0,No Label
134.221.98.137-236.9.0.105-0-0-0,134.221.98.137,0,236.9.0.105,0,0,15/06/2025 08:58:46 PM,770430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959529094142235,770430.0,0.0,770430.0,770430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979764547071118,1.2979764547071118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.130.234-192.168.1.66-443-50132-6,162.159.130.234,443,192.168.1.66,50132,6,15/06/2025 08:59:06 PM,390199,3,4,216.0,57.0,97.0,58.0,72.0,21.702534414210707,57.0,0.0,14.25,28.5,699.6430026729951,17.939564171102436,65033.166666666664,80445.88827135086,225050.0,31.0,84443.0,42221.5,16346.18746068942,53780.0,30663.0,390199.0,130066.33333333333,112179.93873386335,255744.0,40058.0,0,1,0,0,60,80,7.688384644758187,10.251179526344249,0.0,97.0,41.25,36.60503478250733,1339.9285714285713,0,0,0,1,1,0,0,0,1.0,47.142857142857146,72.0,14.25,0,0,0,0,0,0,3,216,4,57,-1,254,3,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-169.7.5.132-0-0-0,134.221.96.10,0,169.7.5.132,0,0,15/06/2025 08:57:00 PM,5616830,833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.48232900052164,6742.893157262902,66570.291146492,1021035.0,0.0,5191868.0,6240.225961538453,65009.27270280135,1021035.0,0.0,0,0,0,0,0,0,0,0,0,0,0,148.30429263481358,0.17803636570805953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,833,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.0.193-0-0-0,134.221.96.9,0,213.110.0.193,0,0,15/06/2025 08:57:19 PM,32578369,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148664962325155,5429728.166666667,4744432.195019818,1.2791183E7,491669.0,2.3778306E7,4755661.2,4972856.2215080885,1.2791183E7,491669.0,0,0,0,0,0,0,0,0,0,0,0,0.18417128248501327,0.030695213747502212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1.0495454E7,0.0,1.0495454E7,1.0495454E7,1.0795623E7,2822148.0165292537,1.2791183E7,8800063.0,No Label
134.221.96.9-213.110.3.122-0-0-0,134.221.96.9,0,213.110.3.122,0,0,15/06/2025 08:55:44 PM,77398566,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067221762222313,5159904.399999999,4780491.305755833,1.7335346E7,68.0,7.7398488E7,5528463.428571429,4734633.855212211,1.7335346E7,68.0,0,0,0,0,0,0,0,0,0,0,0,0.19380204020834182,0.012920136013889456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,3684019.25,4563866.493521867,9393124.0,78.0,8951774.42857143,4271231.279104261,1.7335346E7,5069360.0,No Label
134.221.96.15-69.157.4.216-0-0-0,134.221.96.15,0,69.157.4.216,0,0,15/06/2025 08:56:53 PM,371,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.671159029649,123.66666666666667,15.821925715074425,141.0,110.0,230.0,115.0,7.0710678118654755,120.0,110.0,0,0,0,0,0,0,0,0,0,0,0,8086.253369272236,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.4.76-0-0-0,134.221.96.9,0,213.110.4.76,0,0,15/06/2025 08:57:24 PM,30476756,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953070202091062,3809594.5,4914969.786238452,1.3194814E7,857.0,3.0475899E7,4353699.857142857,5041819.4496274665,1.3194814E7,924.0,0,0,0,0,0,0,0,0,0,0,0,0.2624951290747611,0.032811891134345135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2115281.0,2990247.097407169,4229705.0,857.0,1.1214161E7,2801066.334954958,1.3194814E7,9233508.0,No Label
134.221.96.13-102.2.0.221-0-0-0,134.221.96.13,0,102.2.0.221,0,0,15/06/2025 08:57:27 PM,29015954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892759755546897,2.9015954E7,0.0,2.9015954E7,2.9015954E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034463798777734485,0.034463798777734485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9015954E7,0.0,2.9015954E7,2.9015954E7,No Label
134.221.96.9-213.110.0.154-0-0-0,134.221.96.9,0,213.110.0.154,0,0,15/06/2025 08:57:07 PM,49621908,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821334479923666,3817069.846153846,6611782.248906452,2.4424318E7,120828.0,4.9336391E7,4111365.9166666665,6816269.217186754,2.4424318E7,120828.0,0,0,0,0,0,0,0,0,0,0,0,0.2619810588500547,0.0201523891423119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,3808116.0,4371368.155760734,8816993.0,763101.0,1.273252E7,1.0192431967407387E7,2.4424318E7,5719546.0,No Label
134.221.96.12-106.151.1.56-0-0-0,134.221.96.12,0,106.151.1.56,0,0,15/06/2025 08:56:56 PM,10492968,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624153623645855,1498995.4285714284,2705229.564414442,7495079.0,377.0,1.0490272E7,1748378.6666666667,2873935.9074444002,7495079.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0.6671134420690124,0.09530192029557319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2997512.0,0.0,2997512.0,2997512.0,7495079.0,0.0,7495079.0,7495079.0,No Label
134.221.96.0-0.0.3.238-0-0-0,134.221.96.0,0,0.0.3.238,0,0,15/06/2025 08:49:28 PM,51218581,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857249344725111,2.56092905E7,3.1731909659172807E7,4.8047139E7,3171442.0,4.8047139E7,4.8047139E7,0.0,4.8047139E7,4.8047139E7,0,0,0,0,0,0,0,0,0,0,0,0.03904832896483407,0.019524164482417034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3171442.0,0.0,3171442.0,3171442.0,4.8047139E7,0.0,4.8047139E7,4.8047139E7,No Label
134.221.104.6-67.221.0.20-0-0-0,134.221.104.6,0,67.221.0.20,0,0,15/06/2025 08:56:49 PM,169890,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430808169992346,42472.5,51631.517948503766,118599.0,3706.0,166184.0,55394.66666666667,54743.27465847594,118599.0,22935.0,0,0,0,0,0,0,0,0,0,0,0,23.544646535993877,5.886161633998469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.3.219-0-0-0,134.221.96.9,0,213.110.3.219,0,0,15/06/2025 08:57:23 PM,32873096,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462014043338056,3287309.6,4129057.6909615747,1.2461483E7,74.0,2.9558014E7,3284223.777777778,4379514.8094667625,1.2461483E7,74.0,0,0,0,0,0,0,0,0,0,0,0,0.3042001276667096,0.030420012766670963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,6258830.0,3864844.8476398117,8991688.0,3525972.0,1.0177718E7,3229731.4362729914,1.2461483E7,7893953.0,No Label
134.221.96.9-213.110.0.60-0-0-0,134.221.96.9,0,213.110.0.60,0,0,15/06/2025 08:55:42 PM,58386386,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138184096546068,2.9193193E7,2.6945859532032005E7,4.8246793E7,1.0139593E7,4.8246793E7,4.8246793E7,0.0,4.8246793E7,4.8246793E7,0,0,0,0,0,0,0,0,0,0,0,0.03425456064364045,0.017127280321820225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9193193E7,2.6945859532032005E7,4.8246793E7,1.0139593E7,No Label
