Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,15/06/2025 10:17:55 PM,119164335,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594436791847158,6620240.833333332,9571001.4198852,3.3894068E7,1228.0,1.1266031E8,6627077.05882353,9865517.150829567,3.3894068E7,1228.0,0,0,0,0,0,0,0,0,0,0,0,0.15105190659604656,0.008391772588669253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,3527855.25,4185538.1677790154,8517774.0,16565.0,1.5007559142857144E7,1.0996941008803848E7,3.3894068E7,5317095.0,No Label
134.221.96.0-0.0.2.60-0-0-0,134.221.96.0,0,0.0.2.60,0,0,15/06/2025 10:17:55 PM,119232273,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516097298589619,5.96161365E7,3.6220630577212825E7,8.522799E7,3.4004283E7,3.4004283E7,3.4004283E7,0.0,3.4004283E7,3.4004283E7,0,0,0,0,0,0,0,0,0,0,0,0.016773981990597462,0.008386990995298731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.96161365E7,3.6220630577212825E7,8.522799E7,3.4004283E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,15/06/2025 10:17:55 PM,85271796,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554486268824455,1.06589745E7,1.6424015279326394E7,4.9564899E7,43282.0,7.8755747E7,1.1250820999999998E7,1.7647578387290336E7,4.9564899E7,43282.0,0,0,0,0,0,0,0,0,0,0,0,0.09381765572288404,0.011727206965360506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,3004643.0,4187996.889282751,5966004.0,43282.0,1.98156275E7,2.0111448549506877E7,4.9564899E7,6516049.0,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 10:17:55 PM,70864166,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257840725875473,4724277.733333332,4728216.985721414,1.5726128E7,1087.0,7.0862172E7,5061583.714285714,4715699.506735991,1.5726128E7,1087.0,0,0,0,0,0,0,0,0,0,0,0,0.21167256805082557,0.014111504536721706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,3316193.666666667,3302947.3962408686,6606846.0,1087.0,1.04261498E7,3232393.2138211,1.5726128E7,7269915.0,No Label
192.168.1.66-35.157.63.227-51781-443-6,35.157.63.227,443,192.168.1.66,51781,6,15/06/2025 10:17:42 PM,117541924,172,20,44676.0,1485.0,796.0,0.0,259.74418604651163,340.7215489848102,742.0,0.0,74.25,228.36579036827368,392.71945216755176,1.6334597347581277,615402.7434554974,2546642.6711271456,2.0477078E7,0.0,1.17541811E8,687379.0116959065,2693392.381152244,2.0477097E7,0.0,1.17541924E8,6186417.052631578,6589790.306439007,2.0477088E7,214820.0,0,0,0,0,3452,400,1.4633076790541562,0.17015205570397163,0.0,796.0,239.17616580310883,334.7607977655672,112064.79172063898,0,0,0,0,1,0,0,0,0.0,240.421875,259.74418604651163,74.25,0,0,0,0,0,0,172,44676,20,1485,-1,253,71,0,5875501.666666666,1.4189830660146564E7,3.4839624E7,10.0,1.37148165E7,5583066.474777485,2.0477078E7,7237074.0,No Label
174.129.243.153-192.168.1.66-443-51835-6,192.168.1.66,51835,174.129.243.153,443,6,15/06/2025 10:19:00 PM,60949508,6,13,65.0,538.0,64.0,0.0,10.833333333333334,26.04931221100985,234.0,0.0,41.38461538461539,76.63391162048568,9.893435070878668,0.31173344336101944,3386083.7777777785,8204555.853881287,3.0323677E7,10.0,6.0634532E7,1.21269064E7,1.2498285527053975E7,3.032369E7,315452.0,6.0949508E7,5079125.666666666,9773171.320929896,3.0323696E7,84.0,0,0,0,0,120,296,0.09844214000874298,0.21329130335227645,0.0,234.0,30.15,64.34060271628435,4139.713157894737,0,1,0,0,0,0,0,0,2.0,31.736842105263158,10.833333333333334,41.38461538461539,0,0,0,0,0,0,6,65,13,538,-1,128,2,0,424191.0,482337.0061886191,948856.0,13.0,1.9892243E7,9033886.848149195,3.0323677E7,1.467619E7,No Label
162.247.243.29-192.168.1.66-443-51798-6,192.168.1.66,51798,162.247.243.29,443,6,15/06/2025 10:17:51 PM,115168995,13,23,5540.0,3401.0,1174.0,0.0,426.15384615384613,565.3482475657291,889.0,0.0,147.8695652173913,246.9531248026685,77.63374161596184,0.3125841290878678,3290542.714285714,7687751.593436469,3.0165258E7,0.0,1.14815145E8,9567928.75,1.0882086446472963E7,3.0208127E7,311790.0,1.15168969E8,5234953.136363637,9291799.062122583,3.0206224E7,0.0,0,1,0,0,260,472,0.11287760217061893,0.19970652691724888,0.0,1174.0,265.6756756756757,415.6533714830486,172767.7252252252,0,0,0,1,1,0,0,0,1.0,273.05555555555554,426.15384615384613,147.8695652173913,0,0,0,0,0,0,13,5540,23,3401,-1,424,6,0,330959.5714285714,201952.53651527228,672699.0,37.0,1.6121750285714285E7,9735334.703865327,3.0165258E7,9182605.0,No Label
162.247.243.29-192.168.1.66-443-51786-6,192.168.1.66,51786,162.247.243.29,443,6,15/06/2025 10:17:50 PM,116085115,14,25,5581.0,3695.0,1153.0,0.0,398.64285714285717,482.5677484748974,1153.0,0.0,147.80000000000004,273.5597131645423,79.90688556409665,0.33596038561877634,3054871.447368421,7511036.563243846,3.0768494E7,0.0,1.15671522E8,8897809.384615384,1.091564558060079E7,3.0807747E7,31.0,1.160851E8,4836879.166666667,9120017.157042637,3.080897E7,0.0,0,1,0,0,280,512,0.12060116406827869,0.21535922155049766,0.0,1153.0,260.725,398.86454146225805,159092.92243589737,0,0,0,1,1,0,0,0,1.0,267.4102564102564,398.64285714285717,147.8,0,0,0,0,0,0,14,5581,25,3695,-1,424,7,0,373840.85714285716,228193.47172405303,773503.0,24.0,1.6209744857142856E7,1.0017770937714696E7,3.0768494E7,8947801.0,No Label
174.129.243.153-192.168.1.66-443-51830-6,192.168.1.66,51830,174.129.243.153,443,6,15/06/2025 10:19:00 PM,66366397,17,24,702.0,874.0,340.0,0.0,41.294117647058826,83.00057583074526,234.0,0.0,36.416666666666664,62.150530213322405,23.74695736458316,0.6177825202715163,1659159.9249999998,5695043.855630272,3.0837903E7,13.0,6.6055672E7,4128479.5,8608236.807506517,3.0837917E7,49.0,6.6366333E7,2885492.739130435,7377810.184792043,3.0878422E7,74.0,0,0,0,0,340,516,0.25615372791745794,0.3616287923540583,0.0,340.0,37.52380952380953,69.97324858001723,4896.2555168408835,0,1,0,0,0,0,0,0,1.0,38.4390243902439,41.294117647058826,36.416666666666664,0,0,0,0,0,0,17,702,24,874,-1,425,8,0,2237058.6666666665,3613570.7341776686,6405928.0,14.0,1.9885027666666668E7,9489793.399652984,3.0837903E7,1.4122111E7,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:18:06 PM,89999382,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888894992634505,1.285705457142857E7,1.6035541641368214E7,2.9999781E7,11.0,5.9999577E7,2.99997885E7,6.363961030678928,2.9999793E7,2.9999784E7,8.9999382E7,2.24998455E7,1.4999889666676097E7,2.9999812E7,11.0,0,0,0,0,60,100,0.03333356222379394,0.05555593703965656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,251,0,0,20.0,10.14889156509222,31.0,11.0,2.9999769666666668E7,14.742229591663987,2.9999781E7,2.9999753E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 10:17:59 PM,97692444,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,4.749599672212111,0.08188964952089847,1.395606342857143E7,1.620610626858038E7,3.3795948E7,1002622.0,9.6689822E7,1.6114970333333334E7,1.6613671258015908E7,3.3795948E7,1002889.0,0,0,0,0,0,0,0,0,0,56,8,0.07165344333078616,0.010236206190112309,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,1003254.3333333334,700.2973178110375,1004007.0,1002622.0,3.1226597333333332E7,2225167.312097302,3.3795948E7,2.9927871E7,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 10:17:46 PM,110471746,7,6,116.0,199.0,58.0,0.0,16.57142857142857,28.30110211550746,58.0,0.0,33.166666666666664,26.041633333312,2.851407816076339,0.11767714796505525,9205978.833333334,1.3591281539877512E7,3.0211963E7,11.0,1.10288067E8,1.83813445E7,1.429484284945269E7,3.0211977E7,183621.0,1.10430659E8,2.20861318E7,1.254120184945102E7,3.0253119E7,142523.0,0,1,0,0,140,120,0.06336461813502975,0.0543125298300255,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,0.0,28.692307692307693,16.571428571428573,33.166666666666664,0,0,0,0,0,0,7,116,6,199,-1,16384,2,0,92158.75,106402.5521510175,184931.0,11.0,2.74798725E7,3072057.9532169746,3.0211963E7,2.4747147E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 10:17:51 PM,91000225,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296695145533981,4.55001125E7,1413437.8662341335,4.6499564E7,4.4500661E7,4.4500661E7,4.4500661E7,0.0,4.4500661E7,4.4500661E7,0,0,0,0,0,0,0,0,0,0,0,0.021977967636893206,0.010988983818446603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.55001125E7,1413437.8662341335,4.6499564E7,4.4500661E7,No Label
134.221.96.11-231.147.0.32-0-0-0,134.221.96.11,0,231.147.0.32,0,0,15/06/2025 10:17:54 PM,90071778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033306770073973674,4.5035889E7,3657.1562722968238,4.5038475E7,4.5033303E7,4.5038475E7,4.5038475E7,0.0,4.5038475E7,4.5038475E7,0,0,0,0,0,0,0,0,0,0,0,0.022204513382649116,0.011102256691324558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5035889E7,3657.1562722968238,4.5038475E7,4.5033303E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 10:18:04 PM,109998873,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.9091104687954392,0.10909202678831081,9999897.545454545,1.3991011404425237E7,3.068126E7,12.0,8.572122E7,2.857374E7,3688381.162341956,3.0721202E7,2.4314815E7,1.09998873E8,1.5714124714285715E7,1.4882504260410229E7,3.0681277E7,12.0,0,0,0,0,80,160,0.03636400892943694,0.07272801785887388,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,253,2,0,38590.5,44545.10843702894,77596.0,12.0,2.7461123E7,3696952.983478782,3.068126E7,2.4239968E7,No Label
192.168.1.66-20.42.65.84-51805-443-6,192.168.1.66,51805,20.42.65.84,443,6,15/06/2025 10:18:18 PM,91584661,14,18,1615.0,7002.0,746.0,0.0,115.35714285714288,253.28870943978205,1412.0,0.0,388.99999999999994,592.2876884440137,94.08780800094898,0.34940348799238335,2954343.9032258065,8171453.701915077,3.0795735E7,10.0,9.1136879E7,7010529.153846154,1.172141480735754E7,3.1022144E7,116.0,9.1584661E7,5387333.0,1.0594617504932847E7,3.0795735E7,90.0,0,0,0,0,280,408,0.15286402599666774,0.19653946199571565,0.0,1412.0,261.1212121212122,482.75561607140827,233052.98484848495,0,1,0,0,0,0,0,0,1.0,269.28125,115.35714285714286,389.0,0,0,0,0,0,0,14,1615,18,7002,-1,16386,7,0,350262.5,559843.0714218047,1174630.0,11.0,2.24899695E7,9132340.551928826,3.0795735E7,1.4204677E7,No Label
192.168.1.66-35.157.63.229-51803-443-6,192.168.1.66,51803,35.157.63.229,443,6,15/06/2025 10:18:15 PM,107100331,17,21,1612.0,4996.0,742.0,0.0,94.82352941176471,245.47791023178584,1412.0,0.0,237.90476190476184,454.37087327005287,61.699155719696144,0.35480749354546814,2894603.54054054,6786646.955106097,3.050521E7,8.0,1.06935392E8,6683462.000000001,9158826.391518882,3.0505253E7,122.0,1.07100316E8,5355015.8,8616515.846361266,3.0544492E7,69.0,0,0,0,0,340,468,0.15872966816507786,0.19607782538039029,0.0,1412.0,169.4358974358975,373.98999387626424,139868.51551956814,0,1,0,0,0,0,0,0,1.0,173.89473684210526,94.82352941176471,237.9047619047619,0,0,0,0,0,0,17,1612,21,4996,-1,9,5,0,461600.8571428571,711577.7541242251,1981833.0,15.0,1.4838444285714285E7,8393850.259025944,3.050521E7,5177160.0,No Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,15/06/2025 10:18:07 PM,90854475,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044026449990493044,3.0284825E7,2.598106523610077E7,4.5285843E7,284475.0,9.057E7,4.5285E7,1192.1820330805192,4.5285843E7,4.5284157E7,0,0,0,0,0,0,0,0,0,0,0,0.03301983749286978,0.011006612497623261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,284475.0,0.0,284475.0,284475.0,4.5285E7,1192.1820330805192,4.5285843E7,4.5284157E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 10:17:55 PM,118787145,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306309660022557,3393918.428571428,8043926.128885945,3.3992534E7,74.0,1.18737909E8,3492291.4411764704,8143496.178383457,3.3992534E7,74.0,0,0,0,0,0,0,0,0,0,0,0,0.2946446772502193,0.008418419350006265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,2813562.2,3760410.2421553954,6976554.0,18889.0,1.74496675E7,1.2211680165149048E7,3.3992534E7,5538930.0,No Label
162.247.243.29-192.168.1.66-443-51807-6,192.168.1.66,51807,162.247.243.29,443,6,15/06/2025 10:18:30 PM,91365211,8,13,66.0,5345.0,64.0,0.0,8.25,22.530931120192463,1412.0,0.0,411.15384615384613,646.3677805184195,59.2238549090638,0.22984678489934204,4568260.549999999,9859905.034874147,3.0367157E7,12.0,9.0819322E7,1.2974188857142856E7,1.3656698866783284E7,3.0639344E7,129.0,9.1365211E7,7613767.583333333,1.2003670567491781E7,3.0367157E7,93.0,0,0,0,0,160,308,0.0875606799616541,0.14228610493768792,0.0,1412.0,245.9545454545454,529.3460005626645,280207.18831168837,0,1,0,0,0,0,0,0,1.0,257.6666666666667,8.25,411.15384615384613,0,0,0,0,0,0,8,66,13,5345,-1,288,3,0,273205.75,386378.94111987605,819655.0,12.0,2.250025075E7,8927501.643789316,3.0367157E7,1.463308E7,No Label
162.247.243.29-192.168.1.66-443-51808-6,192.168.1.66,51808,162.247.243.29,443,6,15/06/2025 10:18:30 PM,91239347,10,14,1960.0,1995.0,989.0,0.0,196.0,396.8044578602637,1412.0,0.0,142.5,385.1458764596165,43.34752636929767,0.26304440780357624,3966928.1304347822,9301360.784288732,3.035812E7,10.0,9.0783956E7,1.0087106222222222E7,1.3053622727275942E7,3.0397E7,21.0,9.1239347E7,7018411.307692308,1.1693064410646347E7,3.0398185E7,102.0,0,0,0,0,200,328,0.10960183658482343,0.15344257121875282,0.0,1412.0,158.20000000000002,375.7346137901058,141176.49999999997,0,1,0,0,0,0,0,0,1.0,164.79166666666666,196.0,142.5,0,0,0,0,0,0,10,1960,14,1995,-1,299,5,0,262796.25,389417.233717577,824512.0,16.0,2.24900695E7,8977641.332051178,3.035812E7,1.4601622E7,No Label
162.247.243.29-192.168.1.66-443-51806-6,192.168.1.66,51806,162.247.243.29,443,6,15/06/2025 10:18:30 PM,91365328,7,11,66.0,1547.0,64.0,0.0,9.428571428571429,24.068355039048978,1412.0,0.0,140.63636363636363,423.60412479749834,17.654399489486863,0.19701127762601583,5374431.05882353,1.0542936813791737E7,3.0449769E7,10.0,9.0822861E7,1.51371435E7,1.3603246100947447E7,3.0683214E7,40681.0,9.1365328E7,9136532.8,1.2696332810284741E7,3.0449769E7,92.0,0,0,0,0,140,268,0.07661549685456172,0.12039578077145413,0.0,1412.0,84.89473684210526,323.1040243115455,104396.21052631579,0,1,0,0,0,0,0,0,1.0,89.61111111111111,9.428571428571429,140.63636363636363,0,0,0,0,0,0,7,66,11,1547,-1,288,3,0,273206.75,386436.46580981894,819768.0,10.0,2.250004025E7,9020946.904716687,3.0449769E7,1.455058E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,15/06/2025 10:18:29 PM,95937868,9,1,522.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.04557941604456,0.10423412786283723,1.0659763111111112E7,1.259696663810342E7,3.0076529E7,998770.0,9.4939098E7,1.186738725E7,1.289776786597683E7,3.0076529E7,1002604.0,0,0,0,0,0,0,0,0,0,72,8,0.09381071507655352,0.010423412786283724,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.8,58.0,58.0,0,0,0,0,0,0,9,522,1,58,-1,-1,9,0,1755630.75,1506183.2612754167,4014901.0,998770.0,2.222883625E7,1.0042787033628842E7,3.0076529E7,9014906.0,No Label
192.168.1.66-101.33.47.68-51844-8081-6,192.168.1.66,51844,101.33.47.68,8081,6,15/06/2025 10:20:38 PM,1080265,4,2,1130.0,0.0,1130.0,0.0,282.5,565.0,0.0,0.0,0.0,0.0,1046.039629165066,5.5541927212304385,216053.0,439884.3969931191,1000524.0,18.0,79741.0,26580.333333333336,45989.125566087176,79684.0,18.0,1080144.0,1080144.0,0.0,1080144.0,1080144.0,0,0,0,0,92,56,3.702795147486959,1.8513975737434796,0.0,1130.0,161.42857142857144,427.09985450042683,182414.28571428577,0,1,0,0,0,0,0,0,0.0,188.33333333333334,282.5,0.0,0,0,0,0,0,0,4,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-51844-8081-6,101.33.47.68,8081,192.168.1.66,51844,6,15/06/2025 10:20:39 PM,101966,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421571896514525,50983.0,14492.860587199479,61231.0,40735.0,61231.0,61231.0,0.0,61231.0,61231.0,0,0,0,0,0,0,0,0,0,40,20,19.614381264343017,9.807190632171508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,41810,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-51845-6,192.168.1.66,51845,157.255.4.39,443,6,15/06/2025 10:20:38 PM,1696507,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,187.44396574844666,4.715571465369727,242358.14285714284,420323.30683591194,1160649.0,54.0,1453095.0,484365.0,603643.4486126724,1160649.0,54.0,494949.0,164983.0,142855.52888145423,251509.0,95.0,0,0,0,0,80,104,2.3577857326848637,2.3577857326848637,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-51846-8081-6,192.168.1.66,51846,101.33.47.68,8081,6,15/06/2025 10:20:41 PM,89498,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,12447.205524145791,55.867170216094216,22374.5,44655.00745717103,89357.0,17.0,61.0,30.5,19.091883092036785,44.0,17.0,89357.0,89357.0,0.0,89357.0,89357.0,0,0,0,0,60,56,33.52030212965653,22.346868086437688,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-51846-8081-6,101.33.47.68,8081,192.168.1.66,51846,6,15/06/2025 10:20:42 PM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41786,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.59-0-0-0,134.221.96.0,0,0.0.1.59,0,0,15/06/2025 10:18:10 PM,105960825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018874900228457073,1.05960825E8,0.0,1.05960825E8,1.05960825E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009437450114228536,0.009437450114228536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.05960825E8,0.0,1.05960825E8,1.05960825E8,No Label
172.66.0.227-192.168.1.66-443-51812-6,192.168.1.66,51812,172.66.0.227,443,6,15/06/2025 10:18:56 PM,119739006,591,1010,64873.0,537138.0,1346.0,0.0,109.76818950930625,266.1501208919214,1412.0,0.0,531.8198019801978,638.993504594324,5027.6933149085935,13.370747373667024,74836.87875000005,286957.88100456406,3754791.0,0.0,1.19734742E8,202940.240677966,450905.7193943499,3783537.0,5.0,1.19738982E8,118670.94350842411,362667.2599968144,3754791.0,0.0,0,0,0,0,13652,20224,4.9357349767877645,8.435012396879259,0.0,1412.0,375.7871410736577,570.0928129478847,325005.81537483184,0,1,0,0,0,0,0,0,1.0,376.0218613366646,109.76818950930625,531.819801980198,0,0,0,0,0,0,591,64873,1010,537138,-1,172,165,0,0,0,0,0,0,0,0,0,No Label
172.66.0.227-192.168.1.66-0-0-0,192.168.1.66,0,172.66.0.227,0,0,15/06/2025 10:18:56 PM,115039127,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171813177963356,1643416.0999999996,1537946.4652615977,4999681.0,16.0,1.14592756E8,1660764.5797101448,1542298.6563542802,4999681.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.6084886231794857,0.008692694616849796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 10:17:54 PM,107822314,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875100603016181,3594077.1333333333,6429698.427154433,2.2317638E7,0.0,1.07822209E8,3718007.206896552,6506940.24301956,2.2317638E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.27823554222737235,0.009274518074245744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,4803342.75,6176005.680312445,1.375943E7,284644.0,1.4384344E7,7241917.3211459685,2.2317638E7,5610272.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 10:17:54 PM,107898958,2120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65727973017126,50895.73490566039,787764.8042161048,2.2253925E7,0.0,1.0789885E8,50919.70268994806,787949.97814149,2.2253925E7,0.0,0,0,0,0,0,0,0,0,0,0,0,19.648011800076883,0.00926793009437589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2120,0,1,0,-1,-1,0,0,6689821.8,8416290.329754505,2.0745807E7,63495.0,1.44140024E7,7181459.919274061,2.2253925E7,5579703.0,No Label
