Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-45.57.50.134-55281-443-6,192.168.1.66,55281,45.57.50.134,443,6,15/06/2025 07:33:42 PM,345262,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689053530362449,172631.0,244121.54513684366,345251.0,11.0,0,0,0,0,0,345251.0,345251.0,0.0,345251.0,345251.0,0,0,0,0,20,64,2.896351176787483,5.792702353574966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.2-254.23.0.20-0-0-0,134.221.104.2,0,254.23.0.20,0,0,15/06/2025 07:32:08 PM,120300,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25020781379884,40100.0,36071.551158773305,81746.0,18673.0,100419.0,50209.5,44599.34600977911,81746.0,18673.0,0,0,0,0,0,0,0,0,0,0,0,24.937655860349125,8.31255195344971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-91.86.0.51-0-0-0,134.221.98.128,0,91.86.0.51,0,0,15/06/2025 07:32:07 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-235.62.0.40-0-0-0,134.221.96.4,0,235.62.0.40,0,0,15/06/2025 07:32:34 PM,9465388,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761476655790549,150244.25396825402,754362.8933255419,5126541.0,0.0,9464134.0,152647.32258064524,760277.9162874926,5126541.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.655828583043822,0.10564807274672733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,4088310.0,0.0,4088310.0,4088310.0,5126541.0,0.0,5126541.0,5126541.0,No Label
192.168.1.66-1.1.1.1-55249-53-6,1.1.1.1,53,192.168.1.66,55249,6,15/06/2025 07:33:29 PM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,40,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-99.254.0.20-0-0-0,134.221.96.5,0,99.254.0.20,0,0,15/06/2025 07:32:13 PM,40088,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83536220315307,20044.0,28346.496644206316,40088.0,0.0,40088.0,40088.0,0.0,40088.0,40088.0,0,0,0,0,0,0,0,0,0,0,0,49.89024146876871,24.945120734384354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-228.145.0.33-0-0-0,134.221.98.132,0,228.145.0.33,0,0,15/06/2025 07:31:23 PM,67356775,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137869575851872,471026.3986013985,457320.29624012613,1953273.0,9934.0,6.6551758E7,468674.35211267637,458070.3273214405,1953273.0,9934.0,0,0,0,0,0,0,0,0,0,0,0,2.1230232593529013,0.014846316498971336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,143,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-177.123.0.20-0-0-0,134.221.96.8,0,177.123.0.20,0,0,15/06/2025 07:33:49 PM,293382,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634101614959338,97794.0,100969.6280918178,202166.0,611.0,292771.0,146385.5,78885.53961595242,202166.0,90605.0,0,0,0,0,0,0,0,0,0,0,0,10.225576211219503,3.4085254037398345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.251.43.98-192.168.1.66-443-62561-17,192.168.1.66,62561,142.251.43.98,443,17,15/06/2025 07:35:22 PM,361639,10,15,6248.0,10212.0,1250.0,32.0,624.8000000000001,602.524282590429,1250.0,21.0,680.8000000000001,595.0381980535848,45515.00253014747,69.12971222683395,15068.291666666666,31045.96487745391,91740.0,0.0,271646.0,30182.88888888889,39056.7648444045,93468.0,13.0,361639.0,25831.35714285714,41747.82368276522,100109.0,0.0,0,0,0,0,80,120,27.651884890733577,41.47782733610037,21.0,1250.0,681.1538461538461,585.8208389811814,343186.05538461526,0,0,0,0,0,0,0,0,1.0,708.4,624.8,680.8,0,0,0,0,0,0,10,6248,15,10212,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-55292-53-6,1.1.1.1,53,192.168.1.66,55292,6,15/06/2025 07:33:48 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-151.163.4.82-0-0-0,134.221.98.135,0,151.163.4.82,0,0,15/06/2025 07:34:13 PM,138038,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97752792709254,46012.666666666664,18404.499784925785,64869.0,28096.0,109942.0,54971.0,13997.885840368896,64869.0,45073.0,0,0,0,0,0,0,0,0,0,0,0,21.733145945319407,7.244381981773135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-119.8.187.97-0-0-0,192.168.1.66,0,119.8.187.97,0,0,15/06/2025 07:35:21 PM,320315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487707413015313,106771.66666666667,65965.34729942179,148536.0,30724.0,179260.0,89630.0,83305.66410514954,148536.0,30724.0,0,0,0,0,0,0,0,0,0,0,0,9.365780559761484,3.1219268532538282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-89.134.5.152-0-0-0,134.221.98.136,0,89.134.5.152,0,0,15/06/2025 07:32:15 PM,8900647,3417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01702707679567,2604.813286508633,8920.58068084763,123527.0,0.0,8900271.0,2605.4657494145154,8921.805127869342,123527.0,0.0,0,0,0,0,0,0,0,0,0,0,0,383.9046756938007,0.11235138299496655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3417,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.126-0-0-0,134.221.104.0,0,0.0.0.126,0,0,15/06/2025 07:31:54 PM,32463464,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401929997365654,8115866.0,4934143.426376321,1.4134643E7,2830126.0,1.8328821E7,6109607.0,3516846.026995353,9823464.0,2830126.0,0,0,0,0,0,0,0,0,0,0,0,0.12321543997892523,0.030803859994731307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2830126.0,0.0,2830126.0,2830126.0,9877779.333333334,4229967.548694946,1.4134643E7,5675231.0,No Label
134.221.104.0-0.0.3.194-0-0-0,134.221.104.0,0,0.0.3.194,0,0,15/06/2025 07:33:52 PM,78106028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606218255011,7.8106028E7,0.0,7.8106028E7,7.8106028E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128031091275055,0.0128031091275055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.8106028E7,0.0,7.8106028E7,7.8106028E7,No Label
134.221.104.2-228.118.0.32-0-0-0,134.221.104.2,0,228.118.0.32,0,0,15/06/2025 07:33:53 PM,45017325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427339918575795,4.5017325E7,0.0,4.5017325E7,4.5017325E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022213669959287898,0.022213669959287898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5017325E7,0.0,4.5017325E7,4.5017325E7,No Label
134.221.96.15-21.18.0.20-0-0-0,134.221.96.15,0,21.18.0.20,0,0,15/06/2025 07:35:24 PM,31961828,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938619655922058,1.5980914E7,2.2529058444706473E7,3.1911364E7,50464.0,50464.0,50464.0,0.0,50464.0,50464.0,0,0,0,0,0,0,0,0,0,0,0,0.0625746437281372,0.0312873218640686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.1911364E7,0.0,3.1911364E7,3.1911364E7,No Label
192.168.1.66-1.1.1.1-54777-53-6,1.1.1.1,53,192.168.1.66,54777,6,15/06/2025 07:32:09 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,40,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-149.24.0.20-0-0-0,134.221.96.0,0,149.24.0.20,0,0,15/06/2025 07:35:20 PM,52456,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19078847033704,26228.0,37049.56690705034,52426.0,30.0,52426.0,52426.0,0.0,52426.0,52426.0,0,0,0,0,0,0,0,0,0,0,0,38.12719231355803,19.063596156779013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.80-0-0-0,134.221.96.0,0,0.0.1.80,0,0,15/06/2025 07:35:21 PM,101164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769878612945316,101164.0,0.0,101164.0,101164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.884939306472658,9.884939306472658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-113.228.0.20-0-0-0,134.221.96.15,0,113.228.0.20,0,0,15/06/2025 07:35:34 PM,4571,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3115292058629,2285.5,2081.0152570320092,3757.0,814.0,3757.0,3757.0,0.0,3757.0,3757.0,0,0,0,0,0,0,0,0,0,0,0,437.54101947057535,218.77050973528767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.11-75.196.0.88-0-0-0,134.221.104.11,0,75.196.0.88,0,0,15/06/2025 07:34:13 PM,11969623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708964016661176,1.1969623E7,0.0,1.1969623E7,1.1969623E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08354482008330588,0.08354482008330588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1969623E7,0.0,1.1969623E7,1.1969623E7,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,15/06/2025 07:34:33 PM,47922097,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433600182396024,1.198052425E7,2.0364555282097526E7,4.2425911E7,38807.0,5496186.0,1832062.0,2030997.6657689689,4037555.0,38807.0,0,0,0,0,0,0,0,0,0,0,0,0.0834688014591682,0.02086720036479205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,4.2425911E7,0.0,4.2425911E7,4.2425911E7,No Label
134.221.96.12-240.198.4.118-0-0-0,134.221.96.12,0,240.198.4.118,0,0,15/06/2025 07:35:02 PM,2784250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183262997216485,2784250.0,0.0,2784250.0,2784250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35916314986082426,0.35916314986082426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-240.101.1.119-0-0-0,134.221.96.6,0,240.101.1.119,0,0,15/06/2025 07:36:07 PM,3698122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112225610728905,1849061.0,337858.44847805717,2087963.0,1610159.0,2087963.0,2087963.0,0.0,2087963.0,2087963.0,0,0,0,0,0,0,0,0,0,0,0,0.5408150407152603,0.27040752035763016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-109.26.0.32-0-0-0,134.221.96.1,0,109.26.0.32,0,0,15/06/2025 07:32:24 PM,19399860,170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814496599459996,114116.82352941186,840448.6767039171,9517683.0,0.0,9882177.0,58474.42011834317,425549.5638229463,4475312.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.762949835720464,0.05154676373953214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,170,0,1,0,-1,-1,0,0,0,0,0,0,9517683.0,0.0,9517683.0,9517683.0,No Label
134.221.96.13-151.100.0.20-0-0-0,134.221.96.13,0,151.100.0.20,0,0,15/06/2025 07:32:07 PM,223171,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9234757204117,74390.33333333334,113185.413823219,204794.0,1632.0,221539.0,110769.5,132970.72309534907,204794.0,16745.0,0,0,0,0,0,0,0,0,0,0,0,13.442606790308776,4.480868930102925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.164-0-0-0,134.221.104.0,0,0.0.3.164,0,0,15/06/2025 07:34:23 PM,42295110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047286790364181576,4.229511E7,0.0,4.229511E7,4.229511E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023643395182090788,0.023643395182090788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.229511E7,0.0,4.229511E7,4.229511E7,No Label
142.250.195.6-192.168.1.66-443-61219-17,192.168.1.66,61219,142.250.195.6,443,17,15/06/2025 07:35:16 PM,157440,8,15,3431.0,10275.0,1250.0,32.0,428.875,545.7122312040608,1250.0,21.0,685.0,589.2519470844853,87055.3861788618,146.08739837398375,7156.363636363637,13392.024945734913,43384.0,0.0,114037.0,16291.0,14890.976708508188,33838.0,155.0,157440.0,11245.714285714286,19257.076247561457,57565.0,0.0,0,0,0,0,64,120,50.8130081300813,95.27439024390245,21.0,1250.0,623.1666666666667,578.5261383495332,334692.4927536232,0,0,0,0,0,0,0,0,1.0,650.2608695652174,428.875,685.0,0,0,0,0,0,0,8,3431,15,10275,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-19.152.1.8-0-0-0,134.221.96.6,0,19.152.1.8,0,0,15/06/2025 07:33:42 PM,306235,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796398190931802,153117.5,1067.0241328105003,153872.0,152363.0,153872.0,153872.0,0.0,153872.0,153872.0,0,0,0,0,0,0,0,0,0,0,0,6.530932127287867,3.2654660636439337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-60.186.0.20-0-0-0,134.221.96.1,0,60.186.0.20,0,0,15/06/2025 07:35:56 PM,112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.57142857143,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-240.198.1.254-0-0-0,134.221.96.12,0,240.198.1.254,0,0,15/06/2025 07:33:51 PM,36132498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535183313370695,3.6132498E7,0.0,3.6132498E7,3.6132498E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027675916566853476,0.027675916566853476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.6132498E7,0.0,3.6132498E7,3.6132498E7,No Label
128.77.0.253-134.221.98.141-0-0-0,134.221.98.141,0,128.77.0.253,0,0,15/06/2025 07:34:19 PM,8537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.27433524657374,8537.0,0.0,8537.0,8537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.13716762328687,117.13716762328687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-14.84.0.20-0-0-0,134.221.96.5,0,14.84.0.20,0,0,15/06/2025 07:35:18 PM,5904,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.13008130081295,2952.0,4174.758436125377,5904.0,0.0,5904.0,5904.0,0.0,5904.0,5904.0,0,0,0,0,0,0,0,0,0,0,0,338.7533875338753,169.37669376693765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.14-184.103.0.20-0-0-0,134.221.104.14,0,184.103.0.20,0,0,15/06/2025 07:36:07 PM,8839419,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787776436437735,1767883.8,3651843.325827479,8298718.0,125.0,8624170.0,2156042.5,4095953.091277983,8298718.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0.5656480363698112,0.11312960727396225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,540701.0,0.0,540701.0,540701.0,8298718.0,0.0,8298718.0,8298718.0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,15/06/2025 07:33:57 PM,85520366,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963491783933665,1710407.3200000003,5274288.003776552,3.4962591E7,0.0,8.3075646E7,1695421.346938775,5327869.656912271,3.4962591E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5846560572483986,0.011693121144967972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,4907365.333333333,2793615.523366151,8133149.0,3289230.0,1.8497919333333332E7,1.4274786002217418E7,3.4962591E7,9590709.0,No Label
134.221.96.11-162.85.0.20-0-0-0,134.221.96.11,0,162.85.0.20,0,0,15/06/2025 07:35:36 PM,7754,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8970853752902,3877.0,5482.905981320489,7754.0,0.0,7754.0,7754.0,0.0,7754.0,7754.0,0,0,0,0,0,0,0,0,0,0,0,257.9313902501935,128.96569512509674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-166.205.0.20-0-0-0,134.221.96.14,0,166.205.0.20,0,0,15/06/2025 07:34:13 PM,14004,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.22450728363324,7002.0,9729.789309126894,13882.0,122.0,13882.0,13882.0,0.0,13882.0,13882.0,0,0,0,0,0,0,0,0,0,0,0,142.8163381890888,71.4081690945444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-178.187.1.119-0-0-0,134.221.96.14,0,178.187.1.119,0,0,15/06/2025 07:36:07 PM,3697632,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113300620505232,1848816.0,337410.1427787849,2087401.0,1610231.0,2087401.0,2087401.0,0.0,2087401.0,2087401.0,0,0,0,0,0,0,0,0,0,0,0,0.5408867080336821,0.27044335401684105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-13.229.247.4-0-0-0,192.168.1.66,0,13.229.247.4,0,0,15/06/2025 07:32:51 PM,33824384,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608023371541667,4228048.0,1.1840484468375968E7,3.3531294E7,9.0,3.3675151E7,4810735.857142857,1.2664689095701683E7,3.3531294E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.23651576330259258,0.029564470412824072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,149265.0,0.0,149265.0,149265.0,3.3531294E7,0.0,3.3531294E7,3.3531294E7,No Label
134.221.96.11-182.215.0.51-0-0-0,134.221.96.11,0,182.215.0.51,0,0,15/06/2025 07:35:34 PM,69617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728615137107315,69617.0,0.0,69617.0,69617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.364307568553658,14.364307568553658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
