Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.137-8.139.1.185-0-0-0,134.221.98.137,0,8.139.1.185,0,0,16/06/2025 11:53:03 AM,119501232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736229129420188,1.19501232E8,0.0,1.19501232E8,1.19501232E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008368114564710094,0.008368114564710094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19501232E8,0.0,1.19501232E8,1.19501232E8,No Label
134.221.98.137-8.139.1.202-0-0-0,134.221.98.137,0,8.139.1.202,0,0,16/06/2025 11:52:59 AM,164811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135112340802493,164811.0,0.0,164811.0,164811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.067556170401247,6.067556170401247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.160.253-0-0-0,192.168.1.66,0,52.123.160.253,0,0,16/06/2025 11:51:18 AM,354003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64966963556806,354003.0,0.0,354003.0,354003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82483481778403,2.82483481778403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.248-0-0-0,134.221.98.128,0,0.0.0.248,0,0,16/06/2025 11:45:38 AM,225590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865641207500332,225590.0,0.0,225590.0,225590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432820603750166,4.432820603750166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-234.205.5.152-0-0-0,134.221.96.15,0,234.205.5.152,0,0,16/06/2025 11:52:04 AM,134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.686567164179,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-71.189.4.184-0-0-0,134.221.98.134,0,71.189.4.184,0,0,16/06/2025 11:53:33 AM,309428,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15884793877736,77357.0,153808.40145670413,308068.0,0.0,308166.0,102722.0,177834.85931616445,308068.0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.927078351021887,3.2317695877554717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-234.205.0.51-0-0-0,134.221.96.15,0,234.205.0.51,0,0,16/06/2025 11:52:04 AM,45721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743575162398024,45721.0,0.0,45721.0,45721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.871787581199012,21.871787581199012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.164-0-0-0,134.221.96.0,0,0.0.3.164,0,0,16/06/2025 11:52:02 AM,107034585,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737109832303269,3.5678195E7,2.8919465371889863E7,5.6991578E7,2758524.0,1.04276061E8,5.21380305E7,6863952.7001220295,5.6991578E7,4.7284483E7,0,0,0,0,0,0,0,0,0,0,0,0.028028323742274517,0.009342774580758172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2758524.0,0.0,2758524.0,2758524.0,5.21380305E7,6863952.7001220295,5.6991578E7,4.7284483E7,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 11:56:55 AM,50711161,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059158574578878215,2.53555805E7,5563846.37324257,2.9289814E7,2.1421347E7,2.1421347E7,2.1421347E7,0.0,2.1421347E7,2.1421347E7,0,0,0,0,0,0,0,0,0,0,0,0.03943904971925214,0.01971952485962607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.53555805E7,5563846.37324257,2.9289814E7,2.1421347E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 11:57:10 AM,29997235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667281167747627,2.9997235E7,0.0,2.9997235E7,2.9997235E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033336405838738134,0.033336405838738134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9997235E7,0.0,2.9997235E7,2.9997235E7,No Label
134.221.98.141-189.159.0.32-0-0-0,134.221.98.141,0,189.159.0.32,0,0,16/06/2025 11:45:51 AM,809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.0939431396785,1236.0939431396785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-235.212.0.56-0-0-0,134.221.96.11,0,235.212.0.56,0,0,16/06/2025 11:55:59 AM,363110,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523918371843244,72622.0,96578.96639538031,238129.0,0.0,342077.0,85519.25,106431.83397328388,238129.0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.769931976536036,2.7539863953072072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-173.79.0.33-0-0-0,134.221.98.138,0,173.79.0.33,0,0,16/06/2025 11:45:49 AM,46096424,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857287324500486,1772939.3846153847,2639228.4860277493,8909374.0,27562.0,3.9061077E7,1562443.08,2460839.319636289,8909374.0,27562.0,0,0,0,0,0,0,0,0,0,0,0,0.5640350756926394,0.021693656757409207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,8723365.0,7793302.435528728,1.4234062E7,3212668.0,7605808.666666667,1131845.8546738303,8909374.0,6872705.0,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 11:55:17 AM,119997265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667046536435644,1.19997265E8,0.0,1.19997265E8,1.19997265E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333523268217822,0.008333523268217822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19997265E8,0.0,1.19997265E8,1.19997265E8,No Label
192.168.1.66-20.190.144.161-50897-443-6,20.190.144.161,443,192.168.1.66,50897,6,16/06/2025 11:57:08 AM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 11:56:59 AM,30121431,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599476963760454,7530357.750000001,1.4997228799027225E7,3.0026147E7,115.0,3.0044401E7,1.0014800333333332E7,1.733033692044899E7,3.0026147E7,115.0,0,0,0,0,0,0,0,0,0,0,0,0.13279581571008361,0.033198953927520904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,77030.0,0.0,77030.0,77030.0,3.0026147E7,0.0,3.0026147E7,3.0026147E7,No Label
134.221.96.0-0.0.0.46-0-0-0,134.221.96.0,0,0.0.0.46,0,0,16/06/2025 11:51:47 AM,71508128,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195327278040337,3.5754064E7,4.801741816564827E7,6.9707506E7,1800622.0,6.9707506E7,6.9707506E7,0.0,6.9707506E7,6.9707506E7,0,0,0,0,0,0,0,0,0,0,0,0.027968848520268912,0.013984424260134456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1800622.0,0.0,1800622.0,1800622.0,6.9707506E7,0.0,6.9707506E7,6.9707506E7,No Label
134.221.98.141-189.159.4.184-0-0-0,134.221.98.141,0,189.159.4.184,0,0,16/06/2025 11:45:51 AM,380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.736842105262,190.0,115.96551211459379,272.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,5263.157894736842,2631.578947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-70.236.0.84-0-0-0,134.221.98.141,0,70.236.0.84,0,0,16/06/2025 11:52:33 AM,14251517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033593757071616,1.4251517E7,0.0,1.4251517E7,1.4251517E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07016796878535808,0.07016796878535808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4251517E7,0.0,1.4251517E7,1.4251517E7,No Label
134.221.98.128-0.0.2.216-0-0-0,134.221.98.128,0,0.0.2.216,0,0,16/06/2025 11:45:38 AM,227606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787114575186946,227606.0,0.0,227606.0,227606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.393557287593473,4.393557287593473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-28.9.0.51-0-0-0,134.221.96.10,0,28.9.0.51,0,0,16/06/2025 11:47:05 AM,2631197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760110322412195,2631197.0,0.0,2631197.0,2631197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800551612060975,0.3800551612060975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.160.253-50880-443-6,192.168.1.66,50880,52.123.160.253,443,6,16/06/2025 11:53:30 AM,93499810,5,6,2.0,0.0,1.0,0.0,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.021390417798709965,0.11764729789290482,9349980.999999998,1.2505648714743875E7,3.0566227E7,21.0,8.9997892E7,2.2499473E7,9412931.998017976,3.0740022E7,1.4262014E7,9.349981E7,1.8699962E7,1.165438571820851E7,3.0566227E7,3501874.0,0,0,0,0,100,144,0.05347604449677491,0.0641712533961299,0.0,1.0,0.16666666666666666,0.3892494720807615,0.15151515151515152,0,0,0,0,1,0,0,0,1.0,0.18181818181818182,0.4,0.0,0,0,0,0,0,0,5,2,6,0,-1,0,2,0,87108.0,100501.6996970698,174572.0,65.0,2.2412376E7,9312369.474837396,3.0566227E7,1.4262014E7,No Label
134.221.98.135-196.58.2.80-0-0-0,134.221.98.135,0,196.58.2.80,0,0,16/06/2025 11:56:06 AM,101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900.990099009901,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.100.0-0.0.0.33-0-0-0,134.221.100.0,0,0.0.0.33,0,0,16/06/2025 11:57:32 AM,228257,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905133248925555,57064.25,114128.5,228257.0,0.0,228257.0,76085.66666666667,131784.2403944164,228257.0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.524106599140442,4.3810266497851105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.189.173.8-50900-443-6,192.168.1.66,50900,20.189.173.8,443,6,16/06/2025 11:56:06 AM,91510873,10,15,758.0,6673.0,682.0,0.0,75.79999999999998,214.2546771173658,1412.0,0.0,444.86666666666673,633.006191198189,81.20346529750623,0.27319158019615875,3812953.0416666665,9106029.868910668,3.0211061E7,8.0,9.1013792E7,1.0112643555555556E7,1.2992728495548772E7,3.022428E7,232.0,9.1510873E7,6536490.928571428,1.1343422152061049E7,3.0211081E7,107.0,0,0,0,0,200,348,0.1092766320784635,0.16391494811769525,0.0,1412.0,285.80769230769226,526.3123041868406,277004.6415384615,0,1,0,0,0,0,0,0,1.0,297.24,75.8,444.8666666666667,0,0,0,0,0,0,10,758,15,6673,-1,16383,4,0,315391.0,479500.0543781686,1012813.0,15.0,2.2500172E7,8768845.04565586,3.0211061E7,1.4790114E7,No Label
134.221.98.128-45.128.0.33-0-0-0,134.221.98.128,0,45.128.0.33,0,0,16/06/2025 11:51:48 AM,58901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9552808950612,58901.0,0.0,58901.0,58901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9776404475306,16.9776404475306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-8.139.1.29-0-0-0,134.221.98.137,0,8.139.1.29,0,0,16/06/2025 11:52:58 AM,3778900,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938818174601074,1889450.0,2668025.6082882714,3776029.0,2871.0,2871.0,2871.0,0.0,2871.0,2871.0,0,0,0,0,0,0,0,0,0,0,0,0.529254544973405,0.2646272724867025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.189.173.3-50875-443-6,192.168.1.66,50875,20.189.173.3,443,6,16/06/2025 11:52:08 AM,7992262,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37536306992938917,3996131.0,5651360.029802561,7992246.0,16.0,0,0,0,0,0,7992262.0,7992262.0,0.0,7992262.0,7992262.0,0,0,0,0,20,40,0.1251210233097964,0.2502420466195928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,16.0,0.0,16.0,16.0,7992246.0,0.0,7992246.0,7992246.0,No Label
134.221.104.0-0.0.3.172-0-0-0,134.221.104.0,0,0.0.3.172,0,0,16/06/2025 11:51:49 AM,73267995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027297048322395066,7.3267995E7,0.0,7.3267995E7,7.3267995E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013648524161197533,0.013648524161197533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.3267995E7,0.0,7.3267995E7,7.3267995E7,No Label
134.221.98.138-173.79.0.125-0-0-0,134.221.98.138,0,173.79.0.125,0,0,16/06/2025 11:45:56 AM,10742064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861839586880138,1.0742064E7,0.0,1.0742064E7,1.0742064E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930919793440069,0.0930919793440069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0742064E7,0.0,1.0742064E7,1.0742064E7,No Label
134.221.104.0-151.201.0.32-0-0-0,134.221.104.0,0,151.201.0.32,0,0,16/06/2025 11:45:51 AM,45093458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435233155106446,4.5093458E7,0.0,4.5093458E7,4.5093458E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02217616577553223,0.02217616577553223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5093458E7,0.0,4.5093458E7,4.5093458E7,No Label
134.221.96.0-0.0.0.59-0-0-0,134.221.96.0,0,0.0.0.59,0,0,16/06/2025 11:50:52 AM,70392077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841228850229835,7.0392077E7,0.0,7.0392077E7,7.0392077E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014206144251149175,0.014206144251149175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0392077E7,0.0,7.0392077E7,7.0392077E7,No Label
134.221.98.141-70.236.0.33-0-0-0,134.221.98.141,0,70.236.0.33,0,0,16/06/2025 11:51:58 AM,49999184,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000979215980806,2.4999592E7,2.932214278189764E7,4.5733478E7,4265706.0,4265706.0,4265706.0,0.0,4265706.0,4265706.0,0,0,0,0,0,0,0,0,0,0,0,0.04000065281065387,0.020000326405326934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5733478E7,0.0,4.5733478E7,4.5733478E7,No Label
134.221.98.137-8.139.2.81-0-0-0,134.221.98.137,0,8.139.2.81,0,0,16/06/2025 11:55:52 AM,49514316,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060588537666560915,2.4757158E7,720018.5510110139,2.5266288E7,2.4248028E7,2.4248028E7,2.4248028E7,0.0,2.4248028E7,2.4248028E7,0,0,0,0,0,0,0,0,0,0,0,0.040392358444373944,0.020196179222186972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.4757158E7,720018.5510110139,2.5266288E7,2.4248028E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 11:57:07 AM,40019851,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992559567500638,8003970.2,6520973.008603294,1.5228373E7,319605.0,3.7970967E7,9492741.75,6474656.782510889,1.5228373E7,319605.0,0,0,0,0,0,0,0,0,0,0,0,0.12493799639583865,0.02498759927916773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1184244.5,1222784.9074634917,2048884.0,319605.0,1.2550454E7,2604639.217659713,1.5228373E7,1.0025869E7,No Label
134.221.104.10-34.43.0.32-0-0-0,134.221.104.10,0,34.43.0.32,0,0,16/06/2025 11:45:51 AM,45096567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349273859360515,4.5096567E7,0.0,4.5096567E7,4.5096567E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174636929680257,0.022174636929680257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5096567E7,0.0,4.5096567E7,4.5096567E7,No Label
134.221.96.1-40.254.0.20-0-0-0,134.221.96.1,0,40.254.0.20,0,0,16/06/2025 11:46:19 AM,60176345,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985347647817427,3.00881725E7,4.255095453831071E7,6.0176241E7,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0.03323565098544952,0.01661782549272476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6.0176241E7,0.0,6.0176241E7,6.0176241E7,No Label
134.221.98.141-70.236.4.210-0-0-0,134.221.98.141,0,70.236.4.210,0,0,16/06/2025 11:51:53 AM,60029378,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165606313628637,5002448.166666667,838852.5119738742,6104479.0,3921845.0,5.5728715E7,5066246.818181817,848712.7628269553,6104479.0,3921845.0,0,0,0,0,0,0,0,0,0,0,0,0.19990212125802803,0.01665851010483567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,4211012.333333333,145297.03225553737,4305162.0,3921845.0,5793884.0,153886.0799253786,6104479.0,5697430.0,No Label
134.221.96.10-209.223.4.216-0-0-0,134.221.96.10,0,209.223.4.216,0,0,16/06/2025 11:48:29 AM,302005,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244813827585634,100668.33333333334,174181.66879535094,301796.0,100.0,209.0,104.5,6.363961030678928,109.0,100.0,0,0,0,0,0,0,0,0,0,0,0,9.933610370689227,3.3112034568964086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 11:56:59 AM,30184421,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497628660824733,368102.6951219512,3312914.2870248584,3.0001896E7,0.0,3.0184421E7,372647.1728395062,3333298.506169218,3.0001896E7,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7166331929971426,0.033129673085331005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,101654.0,0.0,101654.0,101654.0,3.0001896E7,0.0,3.0001896E7,3.0001896E7,No Label
