Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.10-160.204.0.20-0-0-0,134.221.96.10,0,160.204.0.20,0,0,15/06/2025 10:11:32 PM,72372467,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290445591691659,1.44744934E7,2.800206104573893E7,6.416612E7,112.0,7.2334827E7,1.808370675E7,3.0961983523458757E7,6.416612E7,112.0,0,0,0,0,0,0,0,0,0,0,0,0.06908704659743048,0.013817409319486097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,37752.0,0.0,37752.0,37752.0,3.61673015E7,3.959630885312272E7,6.416612E7,8168483.0,No Label
134.221.96.6-166.152.1.73-0-0-0,134.221.96.6,0,166.152.1.73,0,0,15/06/2025 10:13:20 PM,88811508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251960410355829,8.8811508E7,0.0,8.8811508E7,8.8811508E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011259802051779145,0.011259802051779145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8811508E7,0.0,8.8811508E7,8.8811508E7,No Label
162.159.128.233-192.168.1.66-443-57989-17,192.168.1.66,57989,162.159.128.233,443,17,15/06/2025 10:15:49 PM,63280788,27,20,16981.0,8303.0,1250.0,43.0,628.9259259259259,577.6858958828702,1250.0,22.0,415.15,508.5834067082285,399.5525466591851,0.7427214717996242,1375669.304347826,5336451.104560277,2.8703826E7,0.0,6.3280619E7,2433869.9615384615,6970228.707942927,2.8703826E7,10.0,6.3254918E7,3329206.2105263164,8030052.128838348,2.8710396E7,0.0,0,0,0,0,216,160,0.42666978167212455,0.3160516901274997,22.0,1250.0,552.7916666666666,557.5924294463532,310909.31737588637,0,0,0,0,0,0,0,0,0.0,564.5531914893617,628.925925925926,415.15,0,0,0,0,0,0,27,16981,20,8303,-1,-1,27,0,410208.0,42430.480046777695,451721.0,366916.0,2.0548495666666668E7,7117426.496966606,2.8703826E7,1.5590092E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 10:15:02 PM,115246139,9,1,522.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.032706562082744,0.08677080279453006,1.2805126555555556E7,1.4415767594565943E7,3.0875215E7,1002452.0,1.14243045E8,1.4280380625E7,1.4666852197711527E7,3.0875215E7,1002452.0,0,0,0,0,0,0,0,0,0,72,8,0.07809372251507705,0.008677080279453006,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.8,58.0,58.0,0,0,0,0,0,0,9,522,1,58,-1,-1,9,0,1003683.5,929.6499341149872,1004990.0,1002950.0,2.755723825E7,5645537.556680047,3.0875215E7,1.9106637E7,No Label
134.221.96.12-176.18.0.51-0-0-0,134.221.96.12,0,176.18.0.51,0,0,15/06/2025 10:16:20 PM,170710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71577529142991,170710.0,0.0,170710.0,170710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.857887645714955,5.857887645714955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.234-0-0-0,134.221.96.0,0,0.0.0.234,0,0,15/06/2025 10:13:04 PM,61995923,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839027882527049,3.09979615E7,4.1607461960173495E7,6.041888E7,1577043.0,1577043.0,1577043.0,0.0,1577043.0,1577043.0,0,0,0,0,0,0,0,0,0,0,0,0.03226018588351366,0.01613009294175683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6.041888E7,0.0,6.041888E7,6.041888E7,No Label
162.159.138.232-192.168.1.66-443-65520-17,192.168.1.66,65520,162.159.138.232,443,17,15/06/2025 10:09:01 PM,417021,9,9,2432.0,4444.0,1250.0,43.0,270.22222222222223,440.9095082263984,1250.0,24.0,493.77777777777777,573.7573044802518,16488.378283108046,43.16329393483782,24530.647058823528,91516.35543575064,378825.0,0.0,416931.0,52116.375,132534.07338593295,379034.0,12.0,416876.0,52109.5,142386.47619770636,404434.0,0.0,0,0,0,0,72,72,21.58164696741891,21.58164696741891,24.0,1250.0,427.6842105263158,533.721530870378,284858.67251461995,0,0,0,0,0,0,0,0,1.0,451.44444444444446,270.22222222222223,493.77777777777777,0,0,0,0,0,0,9,2432,9,4444,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.182-0-0-0,134.221.96.0,0,0.0.0.182,0,0,15/06/2025 10:13:28 PM,114009459,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682245523154355,4384979.192307691,3348753.896449376,1.4006516E7,1969103.0,1.10002768E8,4400110.72,3416900.340220194,1.4006516E7,1969103.0,0,0,0,0,0,0,0,0,0,0,0,0.2280512531859308,0.008771202045612724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,6002089.0,4194747.83977483,1.1998391E7,1999602.0,8248754.125,3621263.7842686293,1.4006516E7,5983113.0,No Label
192.168.1.66-35.207.211.253-62826-50005-17,192.168.1.66,62826,35.207.211.253,50005,17,15/06/2025 10:14:35 PM,60785530,1590,1886,231123.0,226641.0,323.0,8.0,145.3603773584904,55.833635962824346,231.0,8.0,120.17020148462346,50.97362070845214,7530.8054400446945,57.184662204968845,17492.238848920846,43726.74826952898,998717.0,0.0,5.9939387E7,37721.45185651353,148257.29891347463,2381509.0,90.0,6.078553E7,32246.96551724137,90610.21114075248,1001099.0,0.0,0,0,0,0,12720,15088,26.157541112169294,31.02712109279955,8.0,323.0,131.67615760713278,54.70420341745112,2992.5498715378703,0,0,0,0,0,0,0,0,1.0,131.71403912543153,145.36037735849055,120.17020148462355,0,0,0,0,0,0,1590,231123,1886,226641,-1,-1,1590,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,15/06/2025 10:15:31 PM,64006312,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249383654537072,2.1335437333333336E7,2.6240896506474018E7,5.133169E7,2628771.0,6.1377541E7,3.06887705E7,2.919349672387603E7,5.133169E7,1.0045851E7,0,0,0,0,0,0,0,0,0,0,0,0.04687037740902804,0.01562345913634268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2628771.0,0.0,2628771.0,2628771.0,3.06887705E7,2.919349672387603E7,5.133169E7,1.0045851E7,No Label
134.221.96.13-104.153.0.20-0-0-0,134.221.96.13,0,104.153.0.20,0,0,15/06/2025 10:14:01 PM,48775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50691952844695,24387.5,34489.13325237385,48775.0,0.0,48775.0,48775.0,0.0,48775.0,48775.0,0,0,0,0,0,0,0,0,0,0,0,41.00461301896463,20.502306509482317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.162-0-0-0,134.221.96.6,0,166.152.2.162,0,0,15/06/2025 10:13:26 PM,110000578,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545430661282525,2.75001445E7,2.067439694089235E7,5.2001154E7,2020573.0,5.7999424E7,1.9333141333333332E7,1.5522447904834736E7,3.2008458E7,2020573.0,0,0,0,0,0,0,0,0,0,0,0,0.0363634452902602,0.00909086132256505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2020573.0,0.0,2020573.0,2020573.0,3.5993335E7,1.4433998894576201E7,5.2001154E7,2.3970393E7,No Label
134.221.96.6-166.152.4.59-0-0-0,134.221.96.6,0,166.152.4.59,0,0,15/06/2025 10:13:48 PM,100322239,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980727762664866,2.00644478E7,1.7185989546391334E7,4.6015194E7,2321126.0,5.4307045E7,1.357676125E7,1.0640040904270854E7,2.7996724E7,2321126.0,0,0,0,0,0,0,0,0,0,0,0,0.04983939802220722,0.009967879604441444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.450027825E7,1.6205977406826828E7,4.6015194E7,1.198284E7,No Label
134.221.96.6-166.152.2.163-0-0-0,134.221.96.6,0,166.152.2.163,0,0,15/06/2025 10:14:12 PM,54891125,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465364391784646,2.74455625E7,1.3927219709977455E7,3.7293594E7,1.7597531E7,1.7597531E7,1.7597531E7,0.0,1.7597531E7,1.7597531E7,0,0,0,0,0,0,0,0,0,0,0,0.03643576261189764,0.01821788130594882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.74455625E7,1.3927219709977455E7,3.7293594E7,1.7597531E7,No Label
134.221.96.6-166.152.5.180-0-0-0,134.221.96.6,0,166.152.5.180,0,0,15/06/2025 10:14:40 PM,51307100,14637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3016444117871,3505.301632848266,102355.30118888784,4665364.0,0.0,5.13071E7,3505.541131456675,102358.7939632195,4665364.0,0.0,0,0,0,0,0,0,0,0,0,0,0,285.282153931912,0.019490479875105004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14637,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.5.152-0-0-0,134.221.96.0,0,0.0.5.152,0,0,15/06/2025 10:16:07 PM,256465,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193340221862634,36637.857142857145,96601.74519546489,255710.0,48.0,256341.0,42723.5,104341.66089486978,255710.0,48.0,0,0,0,0,0,0,0,0,0,0,0,27.294172694129802,3.8991675277328293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-231.21.0.59-0-0-0,134.221.96.7,0,231.21.0.59,0,0,15/06/2025 10:14:09 PM,23750668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420815785054972,2.3750668E7,0.0,2.3750668E7,2.3750668E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210407892527486,0.04210407892527486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3750668E7,0.0,2.3750668E7,2.3750668E7,No Label
134.221.96.14-229.10.4.216-0-0-0,134.221.96.14,0,229.10.4.216,0,0,15/06/2025 10:16:01 PM,8668,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.7041993539456,433.40000000000003,562.8132718294482,1724.0,54.0,7828.0,412.0,569.8143947325694,1724.0,54.0,0,0,0,0,0,0,0,0,0,0,0,2307.3373327180434,115.36686663590217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-187.52.2.159-0-0-0,134.221.96.12,0,187.52.2.159,0,0,15/06/2025 10:16:00 PM,25297699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905857366711494,2.5297699E7,0.0,2.5297699E7,2.5297699E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03952928683355747,0.03952928683355747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5297699E7,0.0,2.5297699E7,2.5297699E7,No Label
134.221.96.13-104.153.4.216-0-0-0,134.221.96.13,0,104.153.4.216,0,0,15/06/2025 10:14:01 PM,179740,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27183709803049,9460.0,29879.098636560866,124826.0,0.0,179000.0,9944.444444444447,30668.46136308577,124826.0,0.0,0,0,0,0,0,0,0,0,0,0,0,105.70824524312896,5.563591854901524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.253-0-0-0,134.221.96.0,0,0.0.0.253,0,0,15/06/2025 10:12:36 PM,105869795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891129429314566,1.05869795E8,0.0,1.05869795E8,1.05869795E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009445564714657283,0.009445564714657283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.05869795E8,0.0,1.05869795E8,1.05869795E8,No Label
134.221.96.12-187.52.1.88-0-0-0,134.221.96.12,0,187.52.1.88,0,0,15/06/2025 10:15:52 PM,53677821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259336588942385,5.3677821E7,0.0,5.3677821E7,5.3677821E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018629668294471192,0.018629668294471192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.3677821E7,0.0,5.3677821E7,5.3677821E7,No Label
134.221.96.0-0.0.0.143-0-0-0,134.221.96.0,0,0.0.0.143,0,0,15/06/2025 10:14:54 PM,83852637,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035777050160032534,4.19263185E7,3.1009298854701962E7,6.3853204E7,1.9999433E7,6.3853204E7,6.3853204E7,0.0,6.3853204E7,6.3853204E7,0,0,0,0,0,0,0,0,0,0,0,0.02385136677335502,0.01192568338667751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.19263185E7,3.1009298854701962E7,6.3853204E7,1.9999433E7,No Label
134.221.98.129-140.2.2.80-0-0-0,134.221.98.129,0,140.2.2.80,0,0,15/06/2025 10:10:24 PM,32709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145250542664094,32709.0,0.0,32709.0,32709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.572625271332047,30.572625271332047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.80-0-0-0,134.221.96.0,0,0.0.0.80,0,0,15/06/2025 10:10:56 PM,41997659,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143255294301047,2.09988295E7,1.854576543304332E7,3.4112666E7,7884993.0,7884993.0,7884993.0,0.0,7884993.0,7884993.0,0,0,0,0,0,0,0,0,0,0,0,0.047621701962006976,0.023810850981003488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.09988295E7,1.854576543304332E7,3.4112666E7,7884993.0,No Label
134.221.96.0-0.0.1.16-0-0-0,134.221.96.0,0,0.0.1.16,0,0,15/06/2025 10:13:26 PM,40109126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986396362762928,4.0109126E7,0.0,4.0109126E7,4.0109126E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02493198181381464,0.02493198181381464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0109126E7,0.0,4.0109126E7,4.0109126E7,No Label
162.159.128.233-192.168.1.66-443-59707-17,192.168.1.66,59707,162.159.128.233,443,17,15/06/2025 10:15:19 PM,505970,9,9,2433.0,4437.0,1250.0,43.0,270.3333333333333,440.8763999127193,1250.0,24.0,493.0,573.6983092183557,13577.880111469058,35.575231733106705,29762.941176470587,112188.92015450467,464430.0,8.0,505894.0,63236.75,162657.22136509736,464857.0,12.0,505628.0,63203.50000000001,172408.61622651826,489822.0,85.0,0,0,0,0,72,72,17.787615866553352,17.787615866553352,24.0,1250.0,427.3684210526316,533.616821587084,284746.9122807018,0,0,0,0,0,0,0,0,1.0,451.1111111111111,270.3333333333333,493.0,0,0,0,0,0,0,9,2433,9,4437,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.1.92-0-0-0,134.221.96.6,0,166.152.1.92,0,0,15/06/2025 10:15:03 PM,24783950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806973868168714,2.478395E7,0.0,2.478395E7,2.478395E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403486934084357,0.0403486934084357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.478395E7,0.0,2.478395E7,2.478395E7,No Label
134.221.96.0-0.0.0.40-0-0-0,134.221.96.0,0,0.0.0.40,0,0,15/06/2025 10:16:41 PM,2544945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858716003685738,2544945.0,0.0,2544945.0,2544945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929358001842869,0.3929358001842869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.4.193-0-0-0,134.221.96.6,0,166.152.4.193,0,0,15/06/2025 10:10:08 PM,40836398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048975916044309294,4.0836398E7,0.0,4.0836398E7,4.0836398E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024487958022154647,0.024487958022154647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0836398E7,0.0,4.0836398E7,4.0836398E7,No Label
134.221.96.7-176.202.0.59-0-0-0,134.221.96.7,0,176.202.0.59,0,0,15/06/2025 10:15:48 PM,40057710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992796642643826,4.005771E7,0.0,4.005771E7,4.005771E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496398321321913,0.02496398321321913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.005771E7,0.0,4.005771E7,4.005771E7,No Label
134.221.96.4-211.156.0.51-0-0-0,134.221.96.4,0,211.156.0.51,0,0,15/06/2025 10:15:10 PM,90253769,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431947877988342,3.0084589666666668E7,679.1924125999445,3.0085008E7,3.0083806E7,6.0169963E7,3.00849815E7,37.476659402887016,3.0085008E7,3.0084955E7,0,0,0,0,0,0,0,0,0,0,0,0.03323960908491256,0.011079869694970854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0084589666666668E7,679.1924125999445,3.0085008E7,3.0083806E7,No Label
134.221.96.0-0.0.0.129-0-0-0,134.221.96.0,0,0.0.0.129,0,0,15/06/2025 10:13:48 PM,27849729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181398425815921,2.7849729E7,0.0,2.7849729E7,2.7849729E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03590699212907961,0.03590699212907961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7849729E7,0.0,2.7849729E7,2.7849729E7,No Label
134.221.96.6-166.152.2.172-0-0-0,134.221.96.6,0,166.152.2.172,0,0,15/06/2025 10:11:16 PM,26326422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596930566561609,2.6326422E7,0.0,2.6326422E7,2.6326422E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037984652832808045,0.037984652832808045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6326422E7,0.0,2.6326422E7,2.6326422E7,No Label
134.221.96.10-160.204.3.123-0-0-0,134.221.96.10,0,160.204.3.123,0,0,15/06/2025 10:11:32 PM,8170959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447693104322271,8170959.0,0.0,8170959.0,8170959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12238465521611355,0.12238465521611355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8170959.0,0.0,8170959.0,8170959.0,No Label
134.221.96.12-176.18.5.152-0-0-0,134.221.96.12,0,176.18.5.152,0,0,15/06/2025 10:16:20 PM,134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.686567164179,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-187.52.2.205-0-0-0,134.221.96.12,0,187.52.2.205,0,0,15/06/2025 10:16:01 PM,42657558,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032751382533431,2.1328779E7,1.3227972420663796E7,3.0682368E7,1.197519E7,3.0682368E7,3.0682368E7,0.0,3.0682368E7,3.0682368E7,0,0,0,0,0,0,0,0,0,0,0,0.04688500921688953,0.023442504608444766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.1328779E7,1.3227972420663796E7,3.0682368E7,1.197519E7,No Label
134.221.96.7-231.21.0.32-0-0-0,134.221.96.7,0,231.21.0.32,0,0,15/06/2025 10:14:02 PM,75863768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363045927273218,7.5863768E7,0.0,7.5863768E7,7.5863768E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013181522963636609,0.013181522963636609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5863768E7,0.0,7.5863768E7,7.5863768E7,No Label
