Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-54.254.67.31-53535-443-6,192.168.1.66,53535,54.254.67.31,443,6,15/06/2025 07:30:21 PM,3882052,3,7,80.0,565.0,80.0,0.0,26.666666666666664,46.188021535170066,287.0,0.0,80.71428571428572,130.29289349476468,166.14924272008722,2.5759572514742204,431339.1111111111,957983.7201660115,2958913.0,47.0,627891.0,313945.5,24537.312413954387,331296.0,296595.0,3882052.0,647008.6666666667,1161277.7925061113,2999137.0,98.0,0,0,0,0,60,156,0.7727871754422662,1.8031700760319542,0.0,287.0,58.63636363636364,107.72211725293253,11604.054545454546,0,1,0,0,0,0,0,0,2.0,64.5,26.666666666666668,80.71428571428571,0,0,0,0,0,0,3,80,7,565,-1,46596,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-53515-443-6,72.44.51.146,443,192.168.1.66,53515,6,15/06/2025 07:30:25 PM,0,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-50.31.142.223-53225-443-6,50.31.142.223,443,192.168.1.66,53225,6,15/06/2025 07:30:25 PM,111,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,216216.2162162162,27027.027027027027,55.5,23.33452377915607,72.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,1,0,0,20,40,9009.009009009009,18018.018018018018,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.254.67.31-53535-443-6,192.168.1.66,53535,54.254.67.31,443,6,15/06/2025 07:30:25 PM,221031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048504508417372,221031.0,0.0,221031.0,221031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.524252254208686,4.524252254208686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64970,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-50.31.142.223-52975-443-6,50.31.142.223,443,192.168.1.66,52975,6,15/06/2025 07:30:25 PM,101,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,237623.76237623763,29702.970297029704,50.5,41.71930009000631,80.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,20,40,9900.990099009901,19801.980198019803,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.195.1-192.168.1.66-443-52959-6,142.250.195.1,443,192.168.1.66,52959,6,15/06/2025 07:30:25 PM,226454,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24772359949482,113227.0,160083.31840638487,226423.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,20,40,4.415907866498274,8.831815732996548,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-70.42.32.255-52956-443-6,70.42.32.255,443,192.168.1.66,52956,6,15/06/2025 07:30:25 PM,103,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,233009.70873786407,29126.21359223301,51.5,47.37615433949868,85.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,20,40,9708.73786407767,19417.47572815534,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.67.201.72-53587-443-6,192.168.1.66,53587,103.67.201.72,443,6,15/06/2025 07:30:24 PM,1639790,4,9,1013.0,876.0,933.0,0.0,253.25,454.7331635146045,303.0,0.0,97.33333333333333,140.642276716498,1151.9767775141938,7.9278444191024455,136649.16666666666,152328.92425086,319519.0,57.0,1034942.0,344980.6666666667,31098.837941848138,378492.0,317050.0,1639790.0,204973.75,236233.05953761,667020.0,122.0,0,0,0,0,80,204,2.439336744339214,5.488507674763231,0.0,933.0,134.92857142857142,258.027268769352,66578.07142857142,0,1,0,0,0,0,0,0,2.0,145.30769230769232,253.25,97.33333333333333,0,0,0,0,0,0,4,1013,9,876,-1,148,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.23-53395-443-6,192.168.1.66,53395,67.202.105.23,443,6,15/06/2025 07:30:15 PM,10973242,9,15,890.0,7106.0,687.0,0.0,98.88888888888889,223.54610511281805,1412.0,0.0,473.7333333333333,605.1742920923887,728.6816421254539,2.1871384956241737,477097.4782608696,1963614.7322966729,9458007.0,8.0,699209.0,87401.125,163741.11533536058,405890.0,87.0,1.0973242E7,783803.0,2503271.0762933306,9458007.0,67.0,0,0,0,0,180,320,0.8201769358590651,1.3669615597651086,0.0,1412.0,319.84,517.3653351356273,267666.89,0,1,0,0,0,0,0,0,1.0,333.1666666666667,98.88888888888889,473.73333333333335,0,0,0,0,0,0,9,890,15,7106,-1,36712,4,0,1515133.0,0.0,1515133.0,1515133.0,9458007.0,0.0,9458007.0,9458007.0,No Label
192.168.1.66-67.202.105.23-53395-443-6,192.168.1.66,53395,67.202.105.23,443,6,15/06/2025 07:30:25 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65472,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.23-53403-443-6,192.168.1.66,53403,67.202.105.23,443,6,15/06/2025 07:30:15 PM,11137548,5,12,80.0,6407.0,80.0,0.0,16.0,35.77708763999664,1412.0,0.0,533.9166666666666,654.0474625998737,582.4441789162211,1.52636828142065,696096.75,2481641.2013582867,9983512.0,0.0,868347.0,217086.75,252149.22591377643,473871.0,194.0,1.1137548E7,1012504.3636363636,2980846.571092356,9983521.0,0.0,0,0,0,0,100,260,0.4489318474766618,1.0774364339439884,0.0,1412.0,360.38888888888886,583.8472945888273,340877.66339869285,0,1,0,0,0,0,0,0,2.0,381.5882352941176,16.0,533.9166666666666,0,0,0,0,0,0,5,80,12,6407,-1,33888,1,0,1154036.0,0.0,1154036.0,1154036.0,9983512.0,0.0,9983512.0,9983512.0,No Label
192.168.1.66-74.118.186.107-53571-443-6,192.168.1.66,53571,74.118.186.107,443,6,15/06/2025 07:30:22 PM,3970433,10,14,922.0,7023.0,735.0,0.0,92.2,228.21471371398374,1412.0,0.0,501.6428571428571,603.0835644537874,2001.0411962624732,6.044680769074809,172627.52173913043,545924.8140588317,2608678.0,0.0,3685189.0,409465.44444444444,966384.7608207238,2957210.0,85.0,3970296.0,305407.3846153846,710498.6092328095,2608678.0,0.0,0,0,0,0,200,304,2.5186169871145037,3.526063781960305,0.0,1412.0,317.8,511.5373072090311,261670.41666666666,0,1,0,0,0,0,0,0,1.0,331.0416666666667,92.2,501.64285714285717,0,0,0,0,0,0,10,922,14,7023,-1,5,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.23-53403-443-6,192.168.1.66,53403,67.202.105.23,443,6,15/06/2025 07:30:26 PM,770434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959394315411832,770434.0,0.0,770434.0,770434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.2979697157705916,1.2979697157705916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64636,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.254.67.31-53533-443-6,192.168.1.66,53533,54.254.67.31,443,6,15/06/2025 07:30:21 PM,6462189,10,11,794.0,1339.0,511.0,0.0,79.4,156.45460825569967,351.0,0.0,121.72727272727272,153.12680425653173,330.07391148726845,3.2496728275821085,323109.45,760852.395906029,2958996.0,14.0,6172162.0,685795.7777777778,1114966.3978146133,2959085.0,85.0,6462100.0,646210.0,1066932.05001537,2999356.0,107.0,0,0,0,0,200,236,1.5474632512295756,1.7022095763525331,0.0,511.0,96.95454545454544,150.23995957981836,22572.045454545452,0,1,0,0,0,0,0,0,1.0,101.57142857142857,79.4,121.72727272727273,0,0,0,0,0,0,10,794,11,1339,-1,46596,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.254.67.31-53533-443-6,54.254.67.31,443,192.168.1.66,53533,6,15/06/2025 07:30:27 PM,100,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,240000.0,30000.0,50.0,49.49747468305833,85.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,20,40,10000.0,20000.0,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.32-53442-443-6,192.168.1.66,53442,67.202.105.32,443,6,15/06/2025 07:30:16 PM,11507403,11,15,967.0,8068.0,764.0,0.0,87.9090909090909,226.828770020672,1412.0,0.0,537.8666666666666,643.8271581129593,785.1467442306488,2.259415091311219,460296.12000000005,1878776.353845554,9430609.0,8.0,1.1002207E7,1100220.7,3127762.5160871805,9981649.0,57.0,1.1507315E7,821951.0714285714,2489283.686804776,9430609.0,58.0,0,0,0,0,220,320,0.9559063847855159,1.3035087065257034,0.0,1412.0,334.6296296296296,544.8654843274586,296878.3960113961,0,1,0,0,0,0,0,0,1.0,347.5,87.9090909090909,537.8666666666667,0,0,0,0,0,0,11,967,15,8068,-1,36712,4,0,2076706.0,0.0,2076706.0,2076706.0,9430609.0,0.0,9430609.0,9430609.0,No Label
192.168.1.66-67.202.105.32-53442-443-6,67.202.105.32,443,192.168.1.66,53442,6,15/06/2025 07:30:27 PM,101,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,237623.76237623763,29702.970297029704,50.5,53.033008588991066,88.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,20,40,9900.990099009901,19801.980198019803,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.32-53448-443-6,192.168.1.66,53448,67.202.105.32,443,6,15/06/2025 07:30:16 PM,11445079,5,12,80.0,6395.0,80.0,0.0,16.0,35.77708763999664,1412.0,0.0,532.9166666666665,653.7511979246223,565.7453303729926,1.48535453534222,715317.4375,2478350.1830305303,9980369.0,8.0,979996.0,244999.0,282039.5634953839,490027.0,195.0,1.1445079E7,1040461.7272727274,2973421.063145114,9980377.0,73.0,0,0,0,0,100,260,0.4368689809830059,1.0484855543592142,0.0,1412.0,359.72222222222223,583.4228418722571,340382.2124183007,0,1,0,0,0,0,0,0,2.0,380.88235294117646,16.0,532.9166666666666,0,0,0,0,0,0,5,80,12,6395,-1,33888,1,0,1464613.0,0.0,1464613.0,1464613.0,9980369.0,0.0,9980369.0,9980369.0,No Label
192.168.1.66-3.208.174.181-53453-443-6,192.168.1.66,53453,3.208.174.181,443,6,15/06/2025 07:30:17 PM,11628142,7,12,126.0,5485.0,126.0,0.0,18.0,47.62352359916263,1300.0,0.0,457.0833333333334,624.8581596626308,482.5362469773761,1.6339669742595162,646007.8888888889,1599768.1909476353,5040616.0,0.0,6139886.0,1023314.3333333333,2004791.226919119,5081164.0,227.0,1.1628142E7,1057103.8181818181,1989097.4460564177,5083612.0,0.0,0,0,0,0,140,256,0.601987832621927,1.0319791416375892,0.0,1300.0,280.54999999999995,525.3438447942052,275986.15526315797,0,1,0,0,0,0,0,0,1.0,295.3157894736842,18.0,457.0833333333333,0,0,0,0,0,0,7,126,12,5485,-1,43772,1,0,1563112.0,0.0,1563112.0,1563112.0,5040616.0,0.0,5040616.0,5040616.0,No Label
192.168.1.66-67.202.105.32-53448-443-6,192.168.1.66,53448,67.202.105.32,443,6,15/06/2025 07:30:28 PM,869090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012576372987836,869090.0,0.0,869090.0,869090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.1506288186493918,1.1506288186493918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64648,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-3.208.174.181-53453-443-6,192.168.1.66,53453,3.208.174.181,443,6,15/06/2025 07:30:28 PM,279172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1640422391930425,279172.0,0.0,279172.0,279172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.5820211195965213,3.5820211195965213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64146,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.95.14.217-53471-443-6,192.168.1.66,53471,54.95.14.217,443,6,15/06/2025 07:30:17 PM,11475764,8,10,1505.0,989.0,727.0,0.0,188.125,333.06603270651476,392.0,0.0,98.9,155.85709266290493,217.32757836428146,1.5685230194695534,675044.9411764706,1646761.294725782,5567255.0,0.0,1.1136506E7,1590929.4285714284,2372625.6606547283,5607347.0,196.0,1.1411038E7,1267893.111111111,2244034.394893071,5567282.0,0.0,0,0,0,0,160,216,0.6971213419864681,0.8714016774830853,0.0,727.0,131.26315789473685,241.3761108738493,58262.4269005848,0,1,0,0,0,0,0,0,1.0,138.55555555555554,188.125,98.9,0,0,0,0,0,0,8,1505,10,989,-1,50890,3,0,5843783.0,0.0,5843783.0,5843783.0,5567255.0,0.0,5567255.0,5567255.0,No Label
192.168.1.66-43.249.38.110-53581-443-6,192.168.1.66,53581,43.249.38.110,443,6,15/06/2025 07:30:23 PM,5927194,8,10,825.0,982.0,622.0,0.0,103.125,213.01605405629473,350.0,0.0,98.19999999999999,140.30823211772002,304.86601248415354,3.036850152028093,348658.4705882353,1116891.3788511462,4652540.0,9.0,5623761.0,803394.4285714285,1838403.8787836996,4960056.0,53.0,5927091.0,658565.6666666667,1506119.8980875493,4652540.0,100.0,0,0,0,0,160,224,1.3497111786791525,1.6871389733489404,0.0,622.0,95.10526315789474,167.40897849838086,28025.76608187134,0,1,0,0,0,0,0,0,1.0,100.38888888888889,103.125,98.2,0,0,0,0,0,0,8,825,10,982,-1,126,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.24-53482-443-6,192.168.1.66,53482,67.202.105.24,443,6,15/06/2025 07:30:18 PM,11422194,10,15,935.0,7035.0,732.0,0.0,93.5,227.11389702574834,1412.0,0.0,468.99999999999994,604.3765382607104,697.7643699625484,2.188721361237605,475924.75000000006,1923274.1093490694,9463407.0,8.0,1.0946536E7,1216281.7777777778,3293948.4502759287,9982648.0,71.0,1.1422182E7,815870.1428571428,2499150.9670819086,9463407.0,63.0,0,0,0,0,200,320,0.8754885444950419,1.3132328167425629,0.0,1412.0,306.53846153846155,510.7542055250632,260869.8584615385,0,1,0,0,0,0,0,0,1.0,318.8,93.5,469.0,0,0,0,0,0,0,10,935,15,7035,-1,36712,4,0,1958680.0,0.0,1958680.0,1958680.0,9463407.0,0.0,9463407.0,9463407.0,No Label
192.168.1.66-67.202.105.24-53482-443-6,192.168.1.66,53482,67.202.105.24,443,6,15/06/2025 07:30:29 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,40,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36712,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-67.202.105.24-53481-443-6,192.168.1.66,53481,67.202.105.24,443,6,15/06/2025 07:30:18 PM,11464106,10,14,892.0,7026.0,689.0,0.0,89.2,213.69230215428914,1412.0,0.0,501.85714285714283,614.1122244149062,690.677493735665,2.0934907615124985,498439.3913043478,1958619.8387420608,9441087.0,0.0,1.0978122E7,1219791.3333333333,3277780.4231275544,9942473.0,101.0,1.1463978E7,881844.4615384615,2582682.567476196,9441087.0,0.0,0,0,0,0,200,300,0.8722878172968743,1.221202944215624,0.0,1412.0,316.72,516.8633378369954,267147.71,0,1,0,0,0,0,0,0,1.0,329.9166666666667,89.2,501.85714285714283,0,0,0,0,0,0,10,892,14,7026,-1,36712,4,0,2022891.0,0.0,2022891.0,2022891.0,9441087.0,0.0,9441087.0,9441087.0,No Label
192.168.1.66-67.202.105.24-53481-443-6,67.202.105.24,443,192.168.1.66,53481,6,15/06/2025 07:30:29 PM,0,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,36712,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.92-52968-443-6,192.168.1.66,52968,69.173.158.92,443,6,15/06/2025 07:29:48 PM,41527583,12,22,203.0,6826.0,92.0,0.0,16.916666666666668,33.562582881789204,1412.0,0.0,310.2727272727273,498.62803980314027,169.26099455390892,0.8187329370938828,1258411.6060606062,5177770.57491412,2.6219604E7,0.0,4.1452808E7,3768437.0909090904,8688835.905704118,2.6219604E7,204.0,4.1527371E7,1977493.8571428568,6449630.352450233,2.6294271E7,0.0,0,0,0,0,240,464,0.28896456603313514,0.5297683710607477,0.0,1412.0,200.82857142857142,418.09620942569484,174804.44033613446,0,1,0,0,0,0,0,0,1.0,206.73529411764707,16.916666666666668,310.27272727272725,0,0,0,0,0,0,12,203,22,6826,-1,24004,3,0,192924.0,56651.981095103816,232983.0,152865.0,2.05707615E7,7988669.67520954,2.6219604E7,1.4921919E7,No Label
134.221.96.11-33.15.0.20-0-0-0,134.221.96.11,0,33.15.0.20,0,0,15/06/2025 07:28:29 PM,90079825,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440505962350615,3.0026608333333332E7,47166.03121244497,3.0081066E7,2.9998742E7,6.0081083E7,3.00405415E7,57310.29750838849,3.0081066E7,3.0000017E7,0,0,0,0,0,0,0,0,0,0,0,0.03330379471762961,0.011101264905876538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0026608333333332E7,47166.03121244497,3.0081066E7,2.9998742E7,No Label
192.168.1.66-80.77.87.162-53171-443-6,192.168.1.66,53171,80.77.87.162,443,6,15/06/2025 07:29:58 PM,31686488,7,17,2064.0,7625.0,901.0,0.0,294.85714285714283,407.06691856557956,1412.0,0.0,448.52941176470586,587.4662881441643,305.7770239478733,0.7574206393589595,1377673.391304348,6213341.482893664,2.9872379E7,0.0,1462639.0,243773.1666666667,188852.3584702258,395176.0,700.0,3.1686488E7,1980405.5,7450775.89997593,2.9913942E7,0.0,0,0,0,0,140,364,0.2209143531463632,0.5365062862125963,0.0,1412.0,387.55999999999995,531.8850189028952,282901.6733333333,0,1,0,0,0,0,0,0,2.0,403.7083333333333,294.85714285714283,448.52941176470586,0,0,0,0,0,0,7,2064,17,7625,-1,78,3,0,1813989.0,0.0,1813989.0,1813989.0,2.9872379E7,0.0,2.9872379E7,2.9872379E7,No Label
134.221.96.11-33.15.0.60-0-0-0,134.221.96.11,0,33.15.0.60,0,0,15/06/2025 07:28:29 PM,90083039,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444034753312441,3.0027679666666668E7,52085.515580949505,3.0084113E7,2.9981453E7,6.0065566E7,3.0032783E7,72591.58215661097,3.0084113E7,2.9981453E7,0,0,0,0,0,0,0,0,0,0,0,0.03330260649843307,0.011100868832811025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0027679666666668E7,52085.515580949505,3.0084113E7,2.9981453E7,No Label
162.19.138.83-192.168.1.66-443-53561-6,192.168.1.66,53561,162.19.138.83,443,6,15/06/2025 07:30:22 PM,7544180,10,14,187.0,5409.0,92.0,0.0,18.699999999999996,33.37347582870098,1412.0,0.0,386.3571428571429,593.9952871015906,741.7638497490781,3.1812602562505137,328007.8260869565,1236934.8848194971,5961332.0,8.0,7198300.0,799811.1111111111,2094805.388689451,6367900.0,97.0,7544077.0,580313.6153846154,1627621.6106758115,5961332.0,91.0,0,0,0,0,200,304,1.3255251067710474,1.8557351494794663,0.0,1412.0,223.83999999999997,475.98640386744944,226563.05666666667,0,1,0,0,0,0,0,0,1.0,233.16666666666666,18.7,386.35714285714283,0,0,0,0,0,0,10,187,14,5409,-1,83,3,0,1582745.0,0.0,1582745.0,1582745.0,5961332.0,0.0,5961332.0,5961332.0,No Label
162.19.138.83-192.168.1.66-443-53561-6,162.19.138.83,443,192.168.1.66,53561,6,15/06/2025 07:30:30 PM,234,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,102564.10256410256,12820.51282051282,117.0,147.07821048680188,221.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,20,40,4273.504273504273,8547.008547008547,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.92-52968-443-6,69.173.158.92,443,192.168.1.66,52968,6,15/06/2025 07:30:30 PM,40482,0,3,0.0,39.0,0,0,0,0,39.0,0.0,13.0,22.516660498395403,963.3911368015415,74.1070105231955,20241.0,28596.812444746356,40462.0,20.0,0,0,0,0,0,40482.0,20241.0,28596.812444746356,40462.0,20.0,0,1,0,0,0,72,0.0,74.1070105231955,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,0.0,26.0,0.0,13.0,0,0,0,0,0,0,0,0,3,39,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.92-52968-443-6,69.173.158.92,443,192.168.1.66,52968,6,15/06/2025 07:30:30 PM,107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9345.794392523365,9345.794392523365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,25416,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.159-0-0-0,134.221.104.0,0,0.0.0.159,0,0,15/06/2025 07:26:37 PM,30764197,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002127115490777,1.0254732333333334E7,4796292.873461892,1.4321023E7,4965303.0,2.5798894E7,1.2899447E7,2010412.059144095,1.4321023E7,1.1477871E7,0,0,0,0,0,0,0,0,0,0,0,0.09751595336618082,0.032505317788726944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4965303.0,0.0,4965303.0,4965303.0,1.2899447E7,2010412.059144095,1.4321023E7,1.1477871E7,No Label
192.168.1.66-69.173.158.92-52968-443-6,192.168.1.66,52968,69.173.158.92,443,6,15/06/2025 07:30:30 PM,260283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.683944014783909,260283.0,0.0,260283.0,260283.0,0,0,0,0,0,260283.0,260283.0,0.0,260283.0,260283.0,0,0,0,0,0,40,0.0,7.683944014783909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,26122,0,0,0,0,0,0,0,0,0,0,No Label
