Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,16/06/2025 07:01:03 PM,110222815,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701544594011685,8478678.076923078,4720535.860548857,1.5009345E7,1428327.0,1.03653065E8,8637755.416666666,4893909.314143159,1.5009345E7,1428327.0,0,0,0,0,0,0,0,0,0,0,0,0.11794291408725135,0.009072531852865488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,4463889.0,903644.8715269732,4995832.0,3420517.0,1.0759016444444444E7,3612760.225768696,1.5009345E7,5236752.0,No Label
134.221.96.0-0.0.0.40-0-0-0,134.221.96.0,0,0.0.0.40,0,0,16/06/2025 07:00:59 PM,101234220,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865891000098583,1.0123422E7,1.1096384298266731E7,4.0148471E7,3285116.0,9.7604008E7,1.0844889777777778E7,1.1518036304856503E7,4.0148471E7,3285116.0,0,0,0,0,0,0,0,0,0,0,0,0.09878082727362349,0.009878082727362349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,5025864.333333333,2721677.730500864,8162265.0,3285116.0,1.4359437833333334E7,1.2945234397562763E7,4.0148471E7,5633010.0,No Label
134.221.96.0-0.0.3.63-0-0-0,134.221.96.0,0,0.0.3.63,0,0,16/06/2025 07:00:54 PM,3719004,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806667591645505,1859502.0,196308.3988065717,1998313.0,1720691.0,1998313.0,1998313.0,0.0,1998313.0,1998313.0,0,0,0,0,0,0,0,0,0,0,0,0.5377783944303367,0.26888919721516835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 07:01:02 PM,113478751,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287333485015181,2.26957502E7,5196282.286873732,3.1982948E7,2.0110943E7,9.3165858E7,2.32914645E7,5799651.939988038,3.1982948E7,2.0110943E7,0,0,0,0,0,0,0,0,0,0,0,0.04406111237512651,0.008812222475025302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.26957502E7,5196282.286873732,3.1982948E7,2.0110943E7,No Label
134.221.98.138-117.195.2.228-0-0-0,134.221.98.138,0,117.195.2.228,0,0,16/06/2025 07:00:54 PM,119970672,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500366689618943,7057098.352941178,4366832.738259059,1.9919454E7,4691678.0,1.1505218E8,7190761.25,4473985.256787323,1.9919454E7,4691678.0,0,0,0,0,0,0,0,0,0,0,0,0.14170129846401128,0.008335370497883016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,8591604.0,4625311.346799189,1.4571862E7,4918492.0,8968210.555555556,5422137.611347348,1.9919454E7,5010237.0,No Label
134.221.96.0-0.0.0.100-0-0-0,134.221.96.0,0,0.0.0.100,0,0,16/06/2025 07:01:04 PM,63424163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031533723196315575,6.3424163E7,0.0,6.3424163E7,6.3424163E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015766861598157787,0.015766861598157787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3424163E7,0.0,6.3424163E7,6.3424163E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 07:01:04 PM,79999501,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500233907709,3.99997505E7,704645.3424812371,4.049801E7,3.9501491E7,4.049801E7,4.049801E7,0.0,4.049801E7,4.049801E7,0,0,0,0,0,0,0,0,0,0,0,0.025000155938472667,0.012500077969236334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99997505E7,704645.3424812371,4.049801E7,3.9501491E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 07:01:05 PM,106424973,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.510219607948597,0.30068130719657316,3433063.6451612907,6329169.772339257,1.4964629E7,17324.0,1.06213087E8,7586649.071428571,7653175.993477434,1.4964629E7,209602.0,1.06384386E8,6649024.125000001,7624541.290377294,1.5022376E7,18462.0,0,1,0,0,300,340,0.14094436274839367,0.15973694444817949,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,211820.2857142857,1484.2867775787936,214114.0,209602.0,1.4961433857142858E7,1527.1943151381545,1.4964629E7,1.4960273E7,No Label
192.168.1.66-69.173.144.139-53248-443-6,192.168.1.66,53248,69.173.144.139,443,6,16/06/2025 07:01:06 PM,90463732,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033162461172837755,0.11054153724279252,1.0051525777777776E7,1.3121101726462204E7,3.0662671E7,19.0,5.9491193E7,1.9830397666666668E7,9381197.731328145,3.0662505E7,1.433715E7,9.0463732E7,1.80927464E7,1.2833146989469236E7,3.0662671E7,155357.0,0,0,0,0,80,120,0.04421661489711701,0.06632492234567551,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,11296,2,0,77321.5,89253.4771180746,155357.0,19.0,2.249999275E7,9336927.541550964,3.0662671E7,1.433715E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 07:01:05 PM,98058694,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138581715151132,1.6343115666666666E7,2.7521089809385642E7,7.1954935E7,112.0,9.3676608E7,1.87353216E7,3.006398362100861E7,7.1954935E7,112.0,0,0,0,0,0,0,0,0,0,0,0,0.06118784327272399,0.01019797387878733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3469212.5,4906048.976335285,6938313.0,112.0,3.0373423E7,3.602960623733881E7,7.1954935E7,8413941.0,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 07:01:08 PM,119489471,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025106814641433974,5.97447355E7,2.193910865056082E7,7.5258028E7,4.4231443E7,4.4231443E7,4.4231443E7,0.0,4.4231443E7,4.4231443E7,0,0,0,0,0,0,0,0,0,0,0,0.016737876427622648,0.008368938213811324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.97447355E7,2.193910865056082E7,7.5258028E7,4.4231443E7,No Label
134.221.98.138-117.195.2.200-0-0-0,134.221.98.138,0,117.195.2.200,0,0,16/06/2025 07:01:09 PM,55330871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421928022784966,2.76654355E7,1.7752094639703915E7,4.0218062E7,1.5112809E7,4.0218062E7,4.0218062E7,0.0,4.0218062E7,4.0218062E7,0,0,0,0,0,0,0,0,0,0,0,0.036146186818566434,0.018073093409283217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.76654355E7,1.7752094639703915E7,4.0218062E7,1.5112809E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 07:01:10 PM,90000525,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444418518669752,3.0000175E7,729.98561629665,3.0001017E7,2.999972E7,6.0000737E7,3.00003685E7,917.1174951989522,3.0001017E7,2.999972E7,0,0,0,0,0,0,0,0,0,0,0,0.033333138890023144,0.01111104629667438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000175E7,729.98561629665,3.0001017E7,2.999972E7,No Label
134.221.96.0-0.0.3.175-0-0-0,134.221.96.0,0,0.0.3.175,0,0,16/06/2025 07:01:08 PM,75006131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664486933741457,7.5006131E7,0.0,7.5006131E7,7.5006131E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013332243466870728,0.013332243466870728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5006131E7,0.0,7.5006131E7,7.5006131E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 07:01:10 PM,90001869,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044443521500647946,3.0000623E7,3613.17685700548,3.000403E7,2.9996834E7,5.9997839E7,2.99989195E7,2949.34238432909,3.0001005E7,2.9996834E7,0,0,0,0,0,0,0,0,0,0,0,0.03333264112548596,0.011110880375161987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000623E7,3613.17685700548,3.000403E7,2.9996834E7,No Label
172.66.0.227-192.168.1.66-443-57285-6,172.66.0.227,443,192.168.1.66,57285,6,16/06/2025 07:01:07 PM,93310161,42,28,10643.0,974.0,1412.0,0.0,253.40476190476193,458.5484020798043,205.0,0.0,34.785714285714285,61.70020537984735,124.49876707425251,0.7501862524918375,1352321.1739130437,5459141.474438572,3.0677852E7,0.0,9.3255416E7,2274522.3414634145,6966874.349887033,3.0677852E7,0.0,9.3305005E7,3455740.9259259263,8404162.604787294,3.0683799E7,20.0,0,0,0,0,840,560,0.45011175149510246,0.300074500996735,0.0,1412.0,163.61971830985917,369.4361868808501,136483.09617706237,0,0,0,0,1,0,0,0,0.0,165.95714285714286,253.4047619047619,34.785714285714285,0,0,0,0,0,0,42,10643,28,974,-1,255,24,0,360178.6,40133.78620688559,388586.0,289237.0,1.82449178E7,1.1044414751511427E7,3.0677852E7,5606379.0,No Label
134.221.96.0-0.0.0.90-0-0-0,134.221.96.0,0,0.0.0.90,0,0,16/06/2025 07:01:00 PM,116037997,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032506748629934,1.9339666166666668E7,2.462506040342356E7,6.7678455E7,2740192.0,4.8359542E7,9671908.4,7549864.109919217,1.9996374E7,2740192.0,0,0,0,0,0,0,0,0,0,0,0,0.05170720070254229,0.008617866783757047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3724899.0,1392585.9943637233,4709606.0,2740192.0,2.714704975E7,2.768011225050676E7,6.7678455E7,5583169.0,No Label
134.221.96.6-165.57.0.60-0-0-0,134.221.96.6,0,165.57.0.60,0,0,16/06/2025 07:01:11 PM,79999777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750010453154139,3.99998885E7,887.4190103891171,4.0000516E7,3.9999261E7,3.9999261E7,3.9999261E7,0.0,3.9999261E7,3.9999261E7,0,0,0,0,0,0,0,0,0,0,0,0.025000069687694255,0.012500034843847128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99998885E7,887.4190103891171,4.0000516E7,3.9999261E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 07:00:57 PM,119744443,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256936106838795,3151169.5526315784,5003152.467270804,1.7020124E7,41193.0,1.19566741E8,3231533.5405405406,5047238.826001366,1.7020124E7,41193.0,0,0,0,0,0,0,0,0,0,0,0,0.31734249246121593,0.008351118222663576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,1805905.4285714286,1506520.0074340045,3553757.0,147873.0,1.04722357E7,4513533.947744225,1.7020124E7,5003084.0,No Label
134.221.96.0-0.0.0.199-0-0-0,134.221.96.0,0,0.0.0.199,0,0,16/06/2025 07:01:08 PM,108066963,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701408727475759,3.6022321E7,2.332988179584845E7,6.2960076E7,2.2326725E7,8.5740238E7,4.2870119E7,2.8411489656892296E7,6.2960076E7,2.2780162E7,0,0,0,0,0,0,0,0,0,0,0,0.027760565456068198,0.009253521818689398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.6022321E7,2.332988179584845E7,6.2960076E7,2.2326725E7,No Label
192.168.1.66-108.128.170.125-57251-443-6,108.128.170.125,443,192.168.1.66,57251,6,16/06/2025 07:01:03 PM,97998343,5,5,566.0,0.0,566.0,0.0,113.2,253.1228950529762,0.0,0.0,0.0,0.0,5.775607859002268,0.10204254167848531,1.0888704777777778E7,1.5057706593918126E7,3.1001907E7,17.0,6.6996393E7,1.674909825E7,1.6306496065503454E7,3.0997973E7,175571.0,9.7998343E7,2.449958575E7,1.650213104119201E7,3.5998413E7,26.0,0,0,0,0,100,100,0.051021270839242655,0.051021270839242655,0.0,566.0,51.45454545454545,170.65542103101419,29123.272727272717,0,0,0,0,1,0,0,0,1.0,56.6,113.2,0.0,0,0,0,0,0,0,5,566,5,0,-1,251,1,0,43911.5,87773.00004936977,175571.0,21.0,2.445567E7,1.2761938760924716E7,3.1001907E7,5315937.0,No Label
134.221.96.0-0.0.0.139-0-0-0,134.221.96.0,0,0.0.0.139,0,0,16/06/2025 07:01:04 PM,67941871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436928517909078,6.7941871E7,0.0,6.7941871E7,6.7941871E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014718464258954539,0.014718464258954539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7941871E7,0.0,6.7941871E7,6.7941871E7,No Label
134.221.96.0-0.0.0.164-0-0-0,134.221.96.0,0,0.0.0.164,0,0,16/06/2025 07:00:59 PM,113206252,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650030318113526,5.6603126E7,6.981401863684909E7,1.05969092E8,7237160.0,7237160.0,7237160.0,0.0,7237160.0,7237160.0,0,0,0,0,0,0,0,0,0,0,0,0.017666868787423507,0.008833434393711754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.6603126E7,6.981401863684909E7,1.05969092E8,7237160.0,No Label
134.221.98.138-117.195.1.38-0-0-0,134.221.98.138,0,117.195.1.38,0,0,16/06/2025 07:00:54 PM,100458906,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692234235558966,6278681.624999999,4216732.005311537,1.5193766E7,20436.0,9.5496249E7,6366416.6,4349589.881061855,1.5193766E7,20436.0,0,0,0,0,0,0,0,0,0,0,0,0.1592691045231968,0.0099543190326998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,6092682.25,2633941.110820865,9926986.0,4169591.0,8889770.5,4270980.954875255,1.5193766E7,5016041.0,No Label
134.221.96.0-0.0.3.94-0-0-0,134.221.96.0,0,0.0.3.94,0,0,16/06/2025 07:01:01 PM,119883018,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024395031496453,5.9941509E7,8.232245475332664E7,1.18152275E8,1730743.0,1.18152275E8,1.18152275E8,0.0,1.18152275E8,1.18152275E8,0,0,0,0,0,0,0,0,0,0,0,0.016682930020997636,0.008341465010498818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1730743.0,0.0,1730743.0,1730743.0,1.18152275E8,0.0,1.18152275E8,1.18152275E8,No Label
134.221.96.0-0.0.0.169-0-0-0,134.221.96.0,0,0.0.0.169,0,0,16/06/2025 07:01:08 PM,57496989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347844301899009,5.7496989E7,0.0,5.7496989E7,5.7496989E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01739221509495045,0.01739221509495045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7496989E7,0.0,5.7496989E7,5.7496989E7,No Label
157.240.239.17-192.168.1.66-443-57225-6,157.240.239.17,443,192.168.1.66,57225,6,16/06/2025 07:01:02 PM,119999873,8,10,76.0,66.0,38.0,0.0,9.5,17.59058189567848,32.0,0.0,6.6,13.39319893743753,1.18333458569577,0.150000158750168,7058816.058823529,1.072989101318724E7,3.0045769E7,19.0,1.05065733E8,1.500939042857143E7,1.22211802128033E7,3.0086398E7,152321.0,1.19999873E8,1.3333319222222222E7,1.1674373517302351E7,3.0045788E7,24.0,0,0,0,0,184,200,0.06666673722229689,0.08333342152787113,0.0,38.0,7.473684210526316,14.675635216434344,215.37426900584794,0,0,0,0,1,0,0,0,1.0,7.888888888888889,9.5,6.6,0,0,0,0,0,0,8,76,10,66,-1,250,2,0,76302.5,103697.84865801218,209765.0,19.0,1.9923665E7,7840668.492506312,3.0045769E7,1.4810098E7,No Label
134.221.96.2-57.82.0.32-0-0-0,134.221.96.2,0,57.82.0.32,0,0,16/06/2025 07:01:17 PM,59999611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333354944584557,5.9999611E7,0.0,5.9999611E7,5.9999611E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666774722922786,0.016666774722922786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999611E7,0.0,5.9999611E7,5.9999611E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 07:01:15 PM,92933321,3,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.599999999999998,23.70232056149777,0.5703013669338256,0.08608322519755858,1.3276188714285713E7,1.6544847530413808E7,3.0999471E7,15.0,6.1998672E7,3.0999336E7,247.48737341529164,3.0999511E7,3.0999161E7,9.2933321E7,2.323333025E7,1.5460138566304257E7,3.0999486E7,43248.0,0,1,0,0,60,100,0.03228120944908446,0.05380201574847411,0.0,53.0,11.777777777777777,23.370803247737214,546.1944444444443,0,0,0,1,1,0,0,0,1.0,13.25,0.0,10.6,0,0,0,0,0,0,3,0,5,53,-1,253,0,0,14434.333333333332,24953.370440350005,43248.0,15.0,3.0963325333333332E7,62324.8847277982,3.0999471E7,3.0891359E7,No Label
192.168.1.66-69.173.158.64-53285-443-6,69.173.158.64,443,192.168.1.66,53285,6,16/06/2025 07:01:03 PM,104567501,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028689602135562178,0.11475840854224871,9506136.454545455,1.2229613666378774E7,3.0586061E7,21.0,9.0153871E7,2.253846775E7,9248498.747437675,3.0586061E7,1.449014E7,1.04491102E8,1.7415183666666668E7,1.1655817120643917E7,3.0663629E7,21.0,0,0,0,0,100,140,0.0478160035592703,0.06694240498297842,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,30645.8,41927.19712430107,77546.0,21.0,2.08675746E7,8837017.665491752,3.0586061E7,1.4336063E7,No Label
134.221.96.10-4.168.0.32-0-0-0,134.221.96.10,0,4.168.0.32,0,0,16/06/2025 07:01:03 PM,90659251,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309094181684779,4.53296255E7,407298.4557109197,4.5617629E7,4.5041622E7,4.5041622E7,4.5041622E7,0.0,4.5041622E7,4.5041622E7,0,0,0,0,0,0,0,0,0,0,0,0.022060627877898527,0.011030313938949264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.53296255E7,407298.4557109197,4.5617629E7,4.5041622E7,No Label
192.168.1.66-69.173.158.64-52520-443-6,69.173.158.64,443,192.168.1.66,52520,6,16/06/2025 07:01:04 PM,104329170,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028755141059782226,0.1150205642391289,9484470.000000002,1.2284576279986836E7,3.0825127E7,11.0,9.0154569E7,2.253864225E7,9524553.695762176,3.0825127E7,1.4250731E7,1.04250874E8,1.7375145666666668E7,1.1801252517784894E7,3.0898288E7,11.0,0,0,0,0,100,140,0.04792523509963704,0.06709532913949186,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,29602.8,40520.44541586383,74822.0,11.0,2.0820572E7,9098308.293629235,3.0825127E7,1.410144E7,No Label
134.221.96.0-0.0.4.15-0-0-0,134.221.96.0,0,0.0.4.15,0,0,16/06/2025 07:00:54 PM,3798827,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897174575204399,1899413.5,1207034.8110193426,2752916.0,1045911.0,2752916.0,2752916.0,0.0,2752916.0,2752916.0,0,0,0,0,0,0,0,0,0,0,0,0.5264783050136266,0.2632391525068133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.228-0-0-0,134.221.96.0,0,0.0.0.228,0,0,16/06/2025 07:01:20 PM,62117938,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439363779267754,2.0705979333333336E7,1.6135775951650243E7,3.5873001E7,3750470.0,3.9623471E7,1.98117355E7,2.271405949897509E7,3.5873001E7,3750470.0,0,0,0,0,0,0,0,0,0,0,0,0.04829522834450815,0.016098409448169385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9183734E7,9460052.113734785,3.5873001E7,2.2494467E7,No Label
134.221.96.11-17.81.0.20-0-0-0,134.221.96.11,0,17.81.0.20,0,0,16/06/2025 07:01:18 PM,92999333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043011061165352665,3.0999777666666668E7,2029.8769256615865,3.1001978E7,3.0997978E7,6.1997355E7,3.09986775E7,989.24238687998,3.0999377E7,3.0997978E7,0,0,0,0,0,0,0,0,0,0,0,0.0322582958740145,0.010752765291338166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0999777666666668E7,2029.8769256615865,3.1001978E7,3.0997978E7,No Label
