Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 06:58:59 PM,87663914,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392243882699556,5478994.625,4667792.822732373,1.4529717E7,103725.0,8.2954404E7,5530293.599999999,4826953.839628242,1.4529717E7,103725.0,0,0,0,0,0,0,0,0,0,0,0,0.18251523654305463,0.011407202283940914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,5568862.25,2686413.007739673,8738717.0,2242529.0,1.08980775E7,2457849.3064678926,1.4529717E7,8043465.0,No Label
192.168.1.66-104.90.6.163-52020-443-6,192.168.1.66,52020,104.90.6.163,443,6,15/06/2025 07:00:06 PM,91178256,692,1447,3603.0,2008575.0,345.0,0.0,5.206647398843928,27.05762327803034,1412.0,0.0,1388.096060815482,164.50628521489745,22068.616886025982,23.45954061678916,42646.518241347054,1037770.2008275596,3.0869643E7,0.0,9.1145069E7,131903.13892908828,1823484.4015397541,3.0869662E7,5.0,9.1178256E7,63055.5020746888,1261773.390964718,3.0869663E7,0.0,0,0,0,0,14140,28988,7.589528801691491,15.87001181509767,0.0,1412.0,940.2700934579444,661.4196314636062,437475.9288854526,0,1,0,0,0,0,0,0,2.0,940.7096774193549,5.206647398843931,1388.0960608154803,0,0,0,0,0,0,692,3603,1447,2008575,-1,501,30,0,290790.0,571129.334917524,1147412.0,8.0,2.250017575E7,9654233.401431913,3.0869643E7,1.4131424E7,No Label
192.168.1.66-104.90.6.163-52020-443-6,192.168.1.66,52020,104.90.6.163,443,6,15/06/2025 07:02:07 PM,161,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,149068.32298136645,12422.360248447205,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6211.180124223602,6211.180124223602,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.90.6.177-52035-443-6,192.168.1.66,52035,104.90.6.177,443,6,15/06/2025 07:00:08 PM,90152007,167,302,912.0,398991.0,427.0,0.0,5.461077844311377,36.34784236532323,1412.0,0.0,1321.1622516556304,330.7367143989185,4435.874622292103,5.202324558342888,192632.49358974362,2212274.3678760305,3.0865335E7,0.0,9.0118079E7,542879.9939759036,3696797.332978323,3.0880337E7,13.0,9.0152007E7,299508.3289036545,2756373.6068348493,3.0880092E7,0.0,0,0,0,0,3820,6088,1.8524268683225211,3.3498976900203674,0.0,1412.0,850.8574468085111,684.9293233097127,469128.17792950093,0,1,0,0,0,0,0,0,1.0,852.6716417910447,5.461077844311378,1321.1622516556292,0,0,0,0,0,0,167,912,302,398991,-1,567,9,0,44061.25,78431.62785243803,161231.0,12.0,2.2489941E7,9656519.942458913,3.0865335E7,1.4119333E7,No Label
192.168.1.66-104.90.6.177-52035-443-6,192.168.1.66,52035,104.90.6.177,443,6,15/06/2025 07:02:08 PM,141,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,170212.7659574468,14184.397163120566,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,7092.198581560283,7092.198581560283,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,567,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-52118-443-6,192.168.1.66,52118,44.227.111.92,443,6,15/06/2025 07:01:53 PM,16314595,7,12,1437.0,4512.0,1311.0,0.0,205.28571428571428,489.8301454877716,1412.0,0.0,375.99999999999994,626.1359132154789,364.64282441580684,1.164601389124278,906366.3888888889,2599994.1398454127,1.0238808E7,0.0,1.1097365E7,1849560.8333333335,4131580.453554132,1.0278667E7,352.0,1.6314595E7,1483144.9999999998,3266942.5161450882,1.0279037E7,0.0,0,0,0,0,140,264,0.42906366967736553,0.7355377194469124,0.0,1412.0,297.45,560.7366841462831,314425.6289473684,0,1,0,0,0,0,0,0,1.0,313.10526315789474,205.28571428571428,376.0,0,0,0,0,0,0,7,1437,12,4512,-1,257,2,0,1075815.0,0.0,1075815.0,1075815.0,1.0238808E7,0.0,1.0238808E7,1.0238808E7,No Label
192.168.1.66-44.227.111.92-52119-443-6,192.168.1.66,52119,44.227.111.92,443,6,15/06/2025 07:01:53 PM,16070546,6,11,126.0,4363.0,126.0,0.0,21.0,51.43928459844674,1412.0,0.0,396.6363636363636,652.4028314971162,279.3308951668475,1.0578358694222336,1004409.125,2745018.8958176076,1.0216263E7,0.0,1.0841846E7,2168369.2,4523872.464394492,1.025666E7,205.0,1.6070546E7,1607054.6,3408586.3226961344,1.0256562E7,0.0,0,0,0,0,120,244,0.37335383626667074,0.684482033155563,0.0,1412.0,249.38888888888889,535.9537006878912,287246.3692810457,0,1,0,0,0,0,0,0,1.0,264.05882352941177,21.0,396.6363636363636,0,0,0,0,0,0,6,126,11,4363,-1,187,1,0,856955.0,0.0,856955.0,856955.0,1.0216263E7,0.0,1.0216263E7,1.0216263E7,No Label
192.168.1.66-23.195.105.72-0-0-0,192.168.1.66,0,23.195.105.72,0,0,15/06/2025 07:00:06 PM,113634070,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37840763777976094,2705573.095238095,5043516.897420779,2.0379294E7,1085.0,1.13611032E8,2771000.780487805,5088094.102604282,2.0379294E7,1085.0,0,0,0,0,0,0,0,0,0,0,0,0.3696074601569758,0.008800177622785139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,2643084.0,5164614.596812505,1.3085687E7,3249.0,1.2221561375000002E7,4205662.646034304,2.0379294E7,8718637.0,No Label
192.168.1.66-23.195.105.72-52017-443-6,192.168.1.66,52017,23.195.105.72,443,6,15/06/2025 07:00:06 PM,114013244,267,494,28965.0,412598.0,1374.0,0.0,108.48314606741573,293.439152754046,1412.0,0.0,835.2186234817815,604.5694063686693,3872.9097121383547,6.6746631645706005,150017.42631578955,1258850.061441955,1.8923259E7,0.0,1.13995601E8,428554.8909774437,2144942.4150906345,1.8923259E7,11.0,1.14013232E8,231264.16227180517,1560479.6554341568,1.8938282E7,0.0,0,0,0,0,5700,9904,2.3418331996588044,4.332829964911796,0.0,1412.0,579.4790026246717,622.5853794854727,387612.5547490701,0,1,0,0,0,0,0,0,1.0,580.2404730617609,108.48314606741573,835.2186234817814,0,0,0,0,0,0,267,28965,494,412598,-1,1630,58,0,2543837.75,4442816.219262982,1.3352553E7,434164.0,1.166230775E7,3971907.843284626,1.8923259E7,8304875.0,No Label
192.168.1.66-103.211.150.138-52026-443-6,192.168.1.66,52026,103.211.150.138,443,6,15/06/2025 07:00:07 PM,118522818,418,892,14881.0,173567.0,593.0,0.0,35.600478468899524,52.55200187860757,1412.0,0.0,194.58183856502214,352.966220290873,1589.972320772866,11.05272404171153,90544.55156608102,576171.8035989234,9083149.0,0.0,1.1851752E8,284214.6762589928,995549.1404069139,9083149.0,30.0,1.1852278E8,133022.19977553317,695392.4192693629,9088185.0,0.0,0,0,0,0,8372,17864,3.5267470606377245,7.525976981073804,0.0,1412.0,143.7437070938217,301.866392625328,91123.31899662866,0,1,0,0,0,0,0,0,2.0,143.8534351145038,35.600478468899524,194.58183856502242,0,0,0,0,0,0,418,14881,892,173567,-1,9436,202,0,1.43830098E7,1.6406430478866532E7,4.1899964E7,1753804.0,7569195.8,1628591.6729431292,9083149.0,5437133.0,No Label
192.168.1.66-103.211.150.138-0-0-0,192.168.1.66,0,103.211.150.138,0,0,15/06/2025 07:00:07 PM,118542034,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117392384206939,474168.1359999996,1253713.6875565548,9173253.0,19.0,1.18431957E8,475630.3493975905,1256025.1722215682,9173253.0,19.0,0,0,0,0,0,0,0,0,0,0,0,2.1089565579750387,0.008435826231900154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,1.44074258E7,1.635111970138919E7,4.1809758E7,1663131.0,7565695.0,1541289.658616608,9173253.0,5527808.0,No Label
192.168.1.66-103.211.150.138-52025-443-6,192.168.1.66,52025,103.211.150.138,443,6,15/06/2025 07:00:07 PM,118324945,205,349,25830.0,75319.0,1343.0,0.0,126.0,295.7790809132424,1412.0,0.0,215.81375358166187,376.3854517858554,854.8408790724559,4.682022036857909,213969.15913200728,1205267.6302269078,1.5689475E7,0.0,1.18319015E8,579995.1715686275,1937508.654767597,1.5689475E7,15.0,1.18324918E8,340014.13218390814,1507078.9406811516,1.5693883E7,0.0,0,0,0,0,4124,7004,1.7325171797037386,2.94950485715417,0.0,1412.0,182.25045045045047,350.918779075614,123143.98950791958,0,1,0,0,0,0,0,0,1.0,182.57942238267148,126.0,215.8137535816619,0,0,0,0,0,0,205,25830,349,75319,-1,4360,118,0,8548829.833333334,1.4674371213971622E7,3.6488423E7,114318.0,9789858.0,4168723.9235651,1.5689475E7,5134852.0,No Label
192.168.1.66-23.44.236.120-52024-443-6,192.168.1.66,52024,23.44.236.120,443,6,15/06/2025 07:00:07 PM,95947511,20,27,3088.0,7010.0,1095.0,0.0,154.39999999999998,329.02349940071866,1412.0,0.0,259.6296296296297,421.9337487320591,105.24504382401331,0.48985116456017286,2085815.4565217393,6802578.164974407,3.0037515E7,0.0,9.5914583E7,5048135.947368422,1.0000987388492273E7,3.0054998E7,23.0,9.5947511E7,3690288.8846153845,8785434.865392968,3.0037515E7,0.0,0,0,0,0,400,588,0.20844730406815867,0.2814038604920142,0.0,1412.0,210.375,381.98883937132933,145915.47340425523,0,1,0,0,0,0,0,0,1.0,214.85106382978722,154.4,259.6296296296296,0,0,0,0,0,0,20,3088,27,7010,-1,485,11,0,77605.0,106274.24641699418,240341.0,12.0,1.91086252E7,1.0686312574116092E7,3.0037515E7,5543872.0,No Label
192.168.1.66-23.44.236.120-52024-443-6,192.168.1.66,52024,23.44.236.120,443,6,15/06/2025 07:02:13 PM,100,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,240000.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,0,40,0.0,20000.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,485,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.44.236.120-52024-443-6,192.168.1.66,52024,23.44.236.120,443,6,15/06/2025 07:02:13 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.72-52029-443-6,192.168.1.66,52029,23.195.105.72,443,6,15/06/2025 07:00:07 PM,95791461,16,22,731.0,6161.0,410.0,0.0,45.68750000000001,102.73442704371305,1412.0,0.0,280.04545454545456,457.3574695775231,71.94795786651589,0.39669506658845094,2588958.4054054054,7537430.439646095,3.0234128E7,0.0,9.5744105E7,6382940.333333333,1.0967730900955271E7,3.025048E7,83.0,9.5791461E7,4561498.142857143,9636933.36168311,3.0234128E7,0.0,0,0,0,0,320,488,0.16702950172145303,0.2296655648669979,0.0,1412.0,176.7179487179487,366.0538462488493,133995.4183535762,0,1,0,0,0,0,0,0,1.0,181.3684210526316,45.6875,280.04545454545456,0,0,0,0,0,0,16,731,22,6161,-1,501,8,0,69878.4,92503.1473318611,203773.0,10.0,1.90852918E7,1.0862789432009427E7,3.0234128E7,5426395.0,No Label
192.168.1.66-23.195.105.72-52029-443-6,192.168.1.66,52029,23.195.105.72,443,6,15/06/2025 07:02:13 PM,101,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,237623.76237623763,19801.980198019803,101.0,0.0,101.0,101.0,0,0,0,0,0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,40,0.0,19801.980198019803,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.72-52029-443-6,192.168.1.66,52029,23.195.105.72,443,6,15/06/2025 07:02:13 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.149.162-52042-443-6,192.168.1.66,52042,103.211.149.162,443,6,15/06/2025 07:00:08 PM,95497065,28,39,3996.0,9251.0,976.0,0.0,142.7142857142857,271.35037581515616,1412.0,0.0,237.20512820512815,427.3214111111939,138.71630505084107,0.7015922426516459,1446925.2272727273,5769301.177085874,3.042346E7,0.0,9.5488828E7,3536623.2592592593,8691976.77828939,3.0423476E7,17.0,9.5497065E7,2513080.657894737,7465273.261833246,3.042349E7,0.0,0,0,0,0,560,828,0.2932027282723296,0.40838951437931625,0.0,1412.0,194.8088235294118,368.7617949483387,135985.2614135206,0,1,0,0,0,0,0,0,1.0,197.71641791044777,142.71428571428572,237.2051282051282,0,0,0,0,0,0,28,3996,39,9251,-1,480,16,0,84156.79999999999,116306.86610944342,247705.0,16.0,1.9014481E7,1.1112134825300064E7,3.042346E7,5071677.0,No Label
192.168.1.66-103.211.149.162-52042-443-6,192.168.1.66,52042,103.211.149.162,443,6,15/06/2025 07:02:13 PM,0,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,40,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,480,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.149.162-52042-443-6,192.168.1.66,52042,103.211.149.162,443,6,15/06/2025 07:02:13 PM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-71.18.255.145-52047-443-6,192.168.1.66,52047,71.18.255.145,443,6,15/06/2025 07:00:13 PM,90559523,8,18,1169.0,2188.0,304.0,0.0,146.125,135.77127562822074,1080.0,0.0,121.55555555555557,306.45184291523486,37.06954154341118,0.28710398573985424,3622380.92,9928120.020584553,3.0180328E7,0.0,9.0416952E7,1.291670742857143E7,1.6012987206997262E7,3.0251649E7,52350.0,9.0559523E7,5327030.764705882,1.1775570340710586E7,3.0180328E7,0.0,0,0,0,0,160,384,0.08833968791995514,0.19876429781989907,0.0,1080.0,124.33333333333333,259.0626594831095,67113.46153846153,0,1,0,0,0,0,0,0,2.0,129.1153846153846,146.125,121.55555555555556,0,0,0,0,0,0,8,1169,18,2188,-1,61,7,0,198874.33333333334,178307.28687951408,402601.0,71222.0,2.9964146E7,188413.89828778556,3.0180328E7,2.983487E7,No Label
192.168.1.66-23.44.136.77-52045-443-6,192.168.1.66,52045,23.44.136.77,443,6,15/06/2025 07:00:09 PM,95270248,15,21,793.0,6137.0,487.0,0.0,52.86666666666668,125.71899882939994,1412.0,0.0,292.23809523809524,464.7722996007727,72.74044253563821,0.3778724287565621,2722007.0857142857,7712155.237761961,3.0459534E7,10.0,9.4735838E7,6766845.571428572,1.1294075247625312E7,3.0459547E7,84.0,9.5270248E7,4763512.399999999,9854899.110553265,3.0459549E7,96.0,0,0,0,0,300,468,0.1574468453152342,0.22042558344132787,0.0,1412.0,187.2972972972973,375.60905095479154,141082.15915915917,0,1,0,0,0,0,0,0,1.0,192.5,52.86666666666667,292.23809523809524,0,0,0,0,0,0,15,793,21,6137,-1,501,7,0,1250761.25,2325829.041062903,4734328.0,12.0,2.249998375E7,9036948.608627966,3.0459534E7,1.4540393E7,No Label
192.168.1.66-23.44.136.77-52045-443-6,192.168.1.66,52045,23.44.136.77,443,6,15/06/2025 07:02:13 PM,88,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,272727.2727272727,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,40,0.0,22727.272727272728,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.185-52039-443-6,192.168.1.66,52039,103.211.150.185,443,6,15/06/2025 07:00:08 PM,97878388,90,177,23915.0,86017.0,1281.0,0.0,265.72222222222234,442.8958593137368,1412.0,0.0,485.9717514124297,596.8819400298913,1123.1488610131175,2.727874921683426,367963.8646616541,2832761.5432415535,2.9717521E7,0.0,9.7865736E7,1099615.0112359552,4836505.164200758,2.9717521E7,15.0,9.7878388E7,556127.2045454548,3471702.2374710366,2.9724768E7,0.0,0,0,0,0,1812,3564,0.919508400567447,1.8083665211159792,0.0,1412.0,410.19402985074606,558.302187885675,311701.3329979316,0,1,0,0,0,0,0,0,1.0,411.7303370786517,265.72222222222223,485.9717514124294,0,0,0,0,0,0,90,23915,177,86017,-1,735,40,0,6156483.666666666,9212031.528207518,1.6776327E7,321471.0,2.6345037666666668E7,4903032.021401587,2.9717521E7,2.0720587E7,No Label
192.168.1.66-103.211.150.185-0-0-0,192.168.1.66,0,103.211.150.185,0,0,15/06/2025 07:00:08 PM,97496204,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462257258754403,5735070.823529412,1.3426105460632252E7,4.9829779E7,36.0,9.748708E7,6092942.5,1.3782426743805079E7,4.9829779E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.1743657629993471,0.01025680958819689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,3909792.333333333,5757624.354912392,1.0534441E7,111916.0,2.8588942333333332E7,2.1983689662523538E7,4.9829779E7,5930968.0,No Label
192.168.1.66-104.90.6.160-52018-443-6,192.168.1.66,52018,104.90.6.160,443,6,15/06/2025 07:00:06 PM,99947233,249,459,2518.0,604860.0,366.0,0.0,10.112449799196785,40.90818059433589,1412.0,0.0,1317.777777777778,312.50493562332287,6076.986643542198,7.083737875965011,141368.080622348,1799132.8708411166,3.0071489E7,0.0,9.9916126E7,402887.6048387097,3024899.2118839743,3.0086572E7,20.0,9.9947233E7,218225.39956331876,2234692.9211620404,3.0088217E7,0.0,0,0,0,0,4980,9228,2.4913145919707453,4.592423283994266,0.0,1412.0,856.6685472496468,674.3043068051651,454686.2981759942,0,1,0,0,0,0,0,0,1.0,857.8785310734463,10.112449799196787,1317.7777777777778,0,0,0,0,0,0,249,2518,459,604860,-1,501,21,0,643251.7999999999,1301184.4515869762,2963894.0,19.0,1.93432356E7,1.0334686442258265E7,3.0071489E7,6755831.0,No Label
192.168.1.66-104.90.6.160-52018-443-6,192.168.1.66,52018,104.90.6.160,443,6,15/06/2025 07:02:16 PM,123,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,195121.95121951218,16260.162601626014,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,8130.081300813007,8130.081300813007,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
134.221.100.0-0.0.0.35-0-0-0,134.221.100.0,0,0.0.0.35,0,0,15/06/2025 07:00:08 PM,113105592,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061889070878122454,1.8850932E7,4.598453875626675E7,1.12716216E8,19287.0,1.13086305E8,2.2617261E7,5.036698323069827E7,1.12716216E8,21727.0,0,0,0,0,0,0,0,0,0,0,0,0.05304777503839067,0.00884129583973178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,94005.0,0.0,94005.0,94005.0,1.12716216E8,0.0,1.12716216E8,1.12716216E8,No Label
185.199.110.153-192.168.1.66-443-51927-6,192.168.1.66,51927,185.199.110.153,443,6,15/06/2025 07:00:01 PM,104575545,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028687395317901522,0.11474958127160609,9506867.727272728,1.2225581838745754E7,3.0493542E7,12.0,1.04538981E8,2.09077962E7,8768523.131581835,3.0532791E7,1.4466839E7,1.04575545E8,2.0915109E7,8728935.319280526,3.0493542E7,1.4506112E7,0,0,0,0,120,156,0.057374790635803044,0.057374790635803044,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,302,3,0,14426.4,19854.393803387702,39235.0,12.0,2.08933774E7,8748776.190779902,3.0493542E7,1.4466839E7,No Label
192.168.1.66-103.211.149.162-52023-443-6,192.168.1.66,52023,103.211.149.162,443,6,15/06/2025 07:00:07 PM,119552192,139,265,18681.0,60489.0,1201.0,0.0,134.3956834532374,270.53065455451843,1412.0,0.0,228.26037735849042,413.14767809649334,662.2212330494116,3.3792772281414964,296655.56327543413,1398543.9586413295,1.4943407E7,0.0,1.19547254E8,866284.4492753622,2290061.9292610413,1.4943407E7,10.0,1.19552153E8,452849.06439393945,1710027.9996246006,1.4948618E7,0.0,0,0,0,0,2792,5324,1.1626721156229407,2.2166051125185557,0.0,1412.0,195.48148148148147,372.32154709799335,138623.33443344326,0,1,0,0,0,0,0,0,1.0,195.96534653465346,134.3956834532374,228.26037735849056,0,0,0,0,0,0,139,18681,265,60489,-1,1954,79,0,1.05268612E7,8927905.171801288,2.4816619E7,337106.0,1.16732816E7,2267785.690881702,1.4943407E7,9346107.0,No Label
192.168.1.66-71.18.255.145-52052-443-6,192.168.1.66,52052,71.18.255.145,443,6,15/06/2025 07:00:18 PM,105372467,17,24,290.0,1242.0,80.0,0.0,17.058823529411768,22.012696870883673,788.0,0.0,51.74999999999999,166.2092055212346,14.538902273209565,0.38909594856500795,2634311.6750000003,5718596.961567522,1.4963371E7,0.0,1.05295599E8,6580974.9375,7572216.956541939,1.4963371E7,78410.0,1.05332227E8,4579662.043478261,7054898.169497826,1.5080485E7,0.0,0,0,0,0,340,504,0.16133246647817404,0.22776348208683395,0.0,788.0,36.47619047619049,126.5372283203138,16011.670150987225,0,1,0,0,0,0,0,0,1.0,37.36585365853659,17.058823529411764,51.75,0,0,0,0,0,0,17,290,24,1242,-1,56,8,0,142026.14285714287,65410.93636752336,290360.0,116575.0,1.489438242857143E7,30435.260175532905,1.4963371E7,1.4881917E7,No Label
192.168.1.66-103.211.150.155-52051-443-6,192.168.1.66,52051,103.211.150.155,443,6,15/06/2025 07:00:15 PM,92803582,15,22,666.0,5450.0,379.0,0.0,44.4,98.7860603237406,1412.0,0.0,247.72727272727266,464.10581529669264,65.90262862914062,0.39869150740323794,2577877.277777778,7606777.380648371,3.0144315E7,0.0,9.278444E7,6627460.0,1.126524975040232E7,3.0144335E7,98.0,9.2803582E7,4419218.19047619,9629735.830056302,3.0144357E7,0.0,0,0,0,0,300,488,0.16163169219050186,0.23705981521273606,0.0,1412.0,160.94736842105263,369.63202647076946,136627.8349928876,0,1,0,0,0,0,0,0,1.0,165.2972972972973,44.4,247.72727272727272,0,0,0,0,0,0,15,666,22,5450,-1,486,7,0,699532.75,1396264.877805873,2793928.0,8.0,2.250000425E7,8823275.601149736,3.0144315E7,1.485609E7,No Label
192.168.1.66-103.211.150.155-52051-443-6,192.168.1.66,52051,103.211.150.155,443,6,15/06/2025 07:02:18 PM,99,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,242424.24242424243,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,40,0.0,20202.020202020205,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
