Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-207.241.237.8-50702-443-6,192.168.1.66,50702,207.241.237.8,443,6,15/06/2025 09:21:50 PM,75928111,8,15,594.0,883.0,390.0,0.0,74.25,132.9991944121682,399.0,0.0,58.866666666666674,115.82614229134646,19.45261090454364,0.30291811158057125,3451277.7727272725,9132613.56057222,3.0250672E7,19.0,4.575292E7,6536131.428571429,1.1894266487203864E7,3.049932E7,182.0,7.5928111E7,5423436.5,1.11256327580376E7,3.0250672E7,68.0,0,0,0,0,160,336,0.10536282141932914,0.19755529016124213,0.0,399.0,61.541666666666664,117.36749389498101,13775.128623188404,0,1,0,0,0,0,0,0,1.0,64.21739130434783,74.25,58.86666666666667,0,0,0,0,0,0,8,594,15,883,-1,165,5,0,417707.6666666667,522026.84737983864,1002935.0,19.0,2.4891627666666668E7,8787893.528637243,3.0250672E7,1.4749696E7,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 09:20:47 PM,110477137,7,6,114.0,195.0,57.0,0.0,16.285714285714285,27.813152079033195,57.0,0.0,32.5,25.5323324433942,2.7969587951939774,0.1176714056230476,9206428.083333332,1.3593334516078308E7,3.0245699E7,10.0,1.10291149E8,1.8381858166666668E7,1.429905382915557E7,3.0245761E7,185644.0,1.10436863E8,2.20873726E7,1.2547270882698031E7,3.0286948E7,144739.0,0,1,0,0,140,120,0.06336152610471794,0.05430987951832966,0.0,57.0,26.142857142857142,27.422217670677583,751.9780219780218,0,0,0,1,1,0,0,0,0.0,28.153846153846153,16.285714285714285,32.5,0,0,0,0,0,0,7,114,6,195,-1,16381,2,0,92941.25,107277.8065068291,185988.0,10.0,2.7479932E7,3109716.3120916137,3.0245699E7,2.4713269E7,No Label
134.221.98.130-24.217.0.42-0-0-0,134.221.98.130,0,24.217.0.42,0,0,15/06/2025 09:21:03 PM,119997758,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750014012761805,1.499971975E7,1096.3367248638829,1.5001114E7,1.4998526E7,1.04999232E8,1.4999890285714285E7,1063.4114466010597,1.5001114E7,1.4998677E7,0,0,0,0,0,0,0,0,0,0,0,0.06666791224549379,0.008333489030686723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499971975E7,1096.3367248638829,1.5001114E7,1.4998526E7,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,15/06/2025 09:20:22 PM,118126568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693099218797248,1.18126568E8,0.0,1.18126568E8,1.18126568E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846549609398624,0.00846549609398624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.18126568E8,0.0,1.18126568E8,1.18126568E8,No Label
192.168.1.66-44.240.18.82-50661-443-6,192.168.1.66,50661,44.240.18.82,443,6,15/06/2025 09:22:28 PM,52867195,4,5,1.0,63.0,1.0,0.0,0.25,0.5,39.0,0.0,12.6,18.04993074778959,1.2105805878295604,0.17023789516353194,6608399.375,1.0980174479791645E7,3.0461953E7,2.0,5.2867183E7,1.7622394333333332E7,1.1799316205710284E7,3.0737281E7,7867503.0,5.2867193E7,1.321679825E7,1.294135482261857E7,3.0461953E7,179.0,0,0,0,0,80,112,0.07566128673934752,0.0945766084241844,0.0,39.0,6.3999999999999995,13.696714934611146,187.60000000000002,0,0,0,0,1,0,0,0,1.0,7.111111111111111,0.25,12.6,0,0,0,0,0,0,4,1,5,63,-1,220,1,0,91780.0,158945.9724843634,275315.0,12.0,1.7530558E7,1.1646458042834353E7,3.0461953E7,7867322.0,No Label
192.168.1.66-44.240.18.82-50661-443-6,192.168.1.66,50661,44.240.18.82,443,6,15/06/2025 09:23:21 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,40,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,220,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-3.226.227.79-50706-80-6,192.168.1.66,50706,3.226.227.79,80,6,15/06/2025 09:22:29 PM,60775892,6,6,488.0,261.0,306.0,0.0,81.33333333333333,131.9616105792388,261.0,0.0,43.5,106.55280381106824,12.323965561871145,0.19744671127163382,5525081.090909091,1.2093218358603382E7,3.0430526E7,0.0,6.0473193E7,1.20946386E7,1.6331710053141735E7,3.0430538E7,22.0,3.1245893E7,6249178.6,1.3540613250290634E7,3.0470337E7,0.0,0,0,0,0,120,144,0.09872335563581691,0.09872335563581691,0.0,306.0,57.61538461538462,112.44520032852925,12643.923076923076,0,1,0,0,0,0,0,0,1.0,62.416666666666664,81.33333333333333,43.5,0,0,0,0,0,0,6,488,6,261,-1,114,2,0,815367.0,0.0,815367.0,815367.0,3.0430526E7,0.0,3.0430526E7,3.0430526E7,No Label
134.221.96.0-0.0.1.58-0-0-0,134.221.96.0,0,0.0.1.58,0,0,15/06/2025 09:20:38 PM,66936598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029879020741388738,6.6936598E7,0.0,6.6936598E7,6.6936598E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939510370694369,0.014939510370694369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6936598E7,0.0,6.6936598E7,6.6936598E7,No Label
192.168.1.66-104.208.16.88-50727-443-6,192.168.1.66,50727,104.208.16.88,443,6,15/06/2025 09:23:33 PM,9069474,17,21,5381.0,8768.0,1303.0,0.0,316.52941176470586,523.3941055322292,1412.0,0.0,417.5238095238095,544.0031818884536,1560.0684229316937,4.189879148448962,245120.91891891893,1171785.5954913988,7151828.0,7.0,8544118.0,534007.375,1769541.7191509926,7151828.0,19.0,9069474.0,453473.7,1642971.763366649,7413511.0,97.0,0,0,0,0,340,444,1.8744196190429567,2.3154595294060054,0.0,1412.0,362.79487179487177,526.4768790588392,277177.90418353566,0,1,0,0,0,0,0,0,1.0,372.3421052631579,316.52941176470586,417.5238095238095,0,0,0,0,0,0,17,5381,21,8768,-1,16386,6,0,1652490.0,0.0,1652490.0,1652490.0,7151828.0,0.0,7151828.0,7151828.0,No Label
192.168.1.66-104.208.16.88-50727-443-6,192.168.1.66,50727,104.208.16.88,443,6,15/06/2025 09:23:42 PM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1018,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.43-0-0-0,134.221.96.0,0,0.0.1.43,0,0,15/06/2025 09:20:33 PM,76001405,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263060597366588,2.5333801666666668E7,1.717428782793925E7,4.4730792E7,1.206127E7,6.3940135E7,3.19700675E7,1.804638965360663E7,4.4730792E7,1.9209343E7,0,0,0,0,0,0,0,0,0,0,0,0.03947295448024941,0.01315765149341647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5333801666666668E7,1.717428782793925E7,4.4730792E7,1.206127E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 09:20:55 PM,43756637,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856102766764274,2.18783185E7,3.0857176144438177E7,4.3697637E7,59000.0,4.3697637E7,4.3697637E7,0.0,4.3697637E7,4.3697637E7,0,0,0,0,0,0,0,0,0,0,0,0.045707351778428496,0.022853675889214248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,59000.0,0.0,59000.0,59000.0,4.3697637E7,0.0,4.3697637E7,4.3697637E7,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,15/06/2025 09:21:26 PM,87877970,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045517665007509846,2.9292656666666664E7,2.8895184311362356E7,6.1157658E7,4792896.0,8.3085074E7,4.1542537E7,2.7739970145789307E7,6.1157658E7,2.1927416E7,0,0,0,0,0,0,0,0,0,0,0,0.03413824875563238,0.011379416251877461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4792896.0,0.0,4792896.0,4792896.0,4.1542537E7,2.7739970145789307E7,6.1157658E7,2.1927416E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 09:20:45 PM,79574984,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053410755319787,1.1367854857142858E7,7900525.300101051,2.1195049E7,4052220.0,6.1517778E7,1.0252963E7,8028754.302804838,2.1195049E7,4052220.0,0,0,0,0,0,0,0,0,0,0,0,0.08796734410904813,0.012566763444149734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,8885774.0,0.0,8885774.0,8885774.0,1.4137842E7,7744837.880687852,2.1195049E7,5183553.0,No Label
134.221.96.9-156.226.0.59-0-0-0,134.221.96.9,0,156.226.0.59,0,0,15/06/2025 09:21:11 PM,119998102,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333860563894584,3.9999367333333336E7,2816.736468563102,4.0002253E7,3.9996625E7,7.9995849E7,3.99979245E7,1837.770524303837,3.9999224E7,3.9996625E7,0,0,0,0,0,0,0,0,0,0,0,0.02500039542292094,0.008333465140973646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999367333333336E7,2816.736468563102,4.0002253E7,3.9996625E7,No Label
162.159.130.234-192.168.1.66-443-50132-6,162.159.130.234,443,192.168.1.66,50132,6,15/06/2025 09:21:55 PM,119970333,289,245,42222.0,1281.0,1412.0,0.0,146.09688581314882,212.42404923091232,181.0,0.0,5.228571428571433,26.01601020305085,362.614647406205,4.451100423302151,225085.05253283298,439292.2359492403,3531304.0,0.0,1.19898306E8,416313.5625000002,551665.0660287937,3571517.0,0.0,1.19906965E8,491421.98770491796,566924.3926767892,3531416.0,59.0,0,1,0,0,5780,4900,2.4089288807758833,2.0421715425262676,0.0,1412.0,81.47289719626156,171.96832168981447,29573.10366481152,0,0,0,1,1,0,0,0,0.0,81.62546816479401,146.0968858131488,5.228571428571429,0,0,0,0,0,0,289,42222,245,1281,-1,251,279,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 09:21:56 PM,115229380,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828021464664653,5009973.043478262,597.8858570192964,5011780.0,5008132.0,1.10219326E8,5009969.363636363,611.6890390708978,5011780.0,5008132.0,0,0,0,0,0,0,0,0,0,0,0,0.19960187236970292,0.008678342276943606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009973.043478262,597.8858570192964,5011780.0,5008132.0,No Label
134.221.104.0-0.0.0.52-0-0-0,134.221.104.0,0,0.0.0.52,0,0,15/06/2025 09:21:59 PM,110359003,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21747206251944845,4798217.52173913,5107146.187869867,1.0018107E7,13167.0,1.10343058E8,5015593.545454546,5117267.901065314,1.0018107E7,13167.0,0,0,0,0,0,0,0,0,0,0,0,0.2084107265811381,0.009061335938310352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,16044.363636363636,1657.687984677893,18317.0,13167.0,1.0015207181818184E7,1218.0096730464754,1.0018107E7,1.0013467E7,No Label
192.168.1.66-74.125.250.129-50192-19302-17,192.168.1.66,50192,74.125.250.129,19302,17,15/06/2025 09:21:59 PM,110361119,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654165213747063,0.21746789283642548,4798309.521739131,5104975.7539761495,1.0015116E7,16480.0,1.0031197E8,1.0031197E7,634.7186603353808,1.0031979E7,1.0030045E7,1.10361119E8,9196759.916666666,2890832.1107918345,1.003462E7,17138.0,0,0,0,0,88,104,0.09967278421669501,0.11779510861973047,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,18156.0,1263.3245822036395,20109.0,16480.0,1.001308209090909E7,1455.7756320631938,1.0015116E7,1.0010294E7,No Label
134.221.98.130-24.217.0.30-0-0-0,134.221.98.130,0,24.217.0.30,0,0,15/06/2025 09:21:01 PM,119991915,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500168448849241,5.99959575E7,18662.669275856548,6.0009154E7,5.9982761E7,6.0009154E7,6.0009154E7,0.0,6.0009154E7,6.0009154E7,0,0,0,0,0,0,0,0,0,0,0,0.01666778965899494,0.00833389482949747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99959575E7,18662.669275856548,6.0009154E7,5.9982761E7,No Label
192.168.1.66-23.195.105.88-50623-443-6,192.168.1.66,50623,23.195.105.88,443,6,15/06/2025 09:22:17 PM,104298124,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.028763700486118045,0.12464270210651152,8691510.333333332,1.2046008009928452E7,3.0843696E7,8.0,1.04298116E8,1.7383019333333336E7,1.1764466836046208E7,3.0863003E7,122108.0,1.04194945E8,2.0838989E7,9123649.457347235,3.0843696E7,1.4155993E7,0,0,0,0,140,156,0.06711530113427544,0.05752740097223609,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,501,3,0,7616.8,10419.139153500158,19297.0,8.0,2.08275864E7,9134058.742539994,3.0843696E7,1.4136688E7,No Label
192.168.1.66-23.195.105.88-50619-443-6,192.168.1.66,50619,23.195.105.88,443,6,15/06/2025 09:22:17 PM,104362824,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.02874586835634114,0.12456542954414494,8696902.0,1.2032379028522143E7,3.0778786E7,9.0,1.04362814E8,1.7393802333333336E7,1.1724235537534509E7,3.0798202E7,123665.0,1.04255914E8,2.08511828E7,9053851.869615866,3.0778786E7,1.4220745E7,0,0,0,0,140,156,0.06707369283146267,0.05749173671268228,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,567,3,0,7666.2,10486.152950438975,19407.0,9.0,2.08401656E7,9063910.488463204,3.0778786E7,1.4201328E7,No Label
192.168.1.66-23.195.105.88-50620-443-6,192.168.1.66,50620,23.195.105.88,443,6,15/06/2025 09:22:17 PM,104303011,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.028762352795356983,0.12463686211321359,8691917.583333334,1.204545044092657E7,3.0840054E7,11.0,1.04303E8,1.7383833333333332E7,1.1760858924277386E7,3.0858497E7,128188.0,1.04195141E8,2.08390282E7,9121998.382759487,3.0840054E7,1.4158426E7,0,0,0,0,140,156,0.06711215652249962,0.057524705590713966,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,501,3,0,6994.2,9585.495328881028,18432.0,11.0,2.08279704E7,9132091.752208982,3.0840054E7,1.4139983E7,No Label
192.168.1.66-23.195.105.88-50622-443-6,192.168.1.66,50622,23.195.105.88,443,6,15/06/2025 09:22:17 PM,104345050,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.02875076489014093,0.12458664785727737,8695420.833333332,1.2036563182540625E7,3.079578E7,10.0,1.04345037E8,1.73908395E7,1.1734436408931138E7,3.0815193E7,125231.0,1.04237052E8,2.08474104E7,9074457.431309313,3.079578E7,1.4203908E7,0,0,0,0,140,156,0.0670851180769955,0.05750152978028186,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,567,3,0,6945.2,9604.23764283246,19400.0,10.0,2.08370186E7,9083944.847543731,3.079578E7,1.4184495E7,No Label
192.168.1.66-23.195.105.88-50621-443-6,192.168.1.66,50621,23.195.105.88,443,6,15/06/2025 09:22:17 PM,104313835,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.02875936830430978,0.1246239293186757,8692819.583333332,1.2041602751157494E7,3.0818397E7,10.0,1.0431382E8,1.7385636666666664E7,1.1750441527778616E7,3.0836146E7,116259.0,1.04214197E8,2.08428394E7,9098221.076161224,3.0818397E7,1.4180008E7,0,0,0,0,140,156,0.06710519271005615,0.05751873660861956,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,496,3,0,6948.0,9501.00476265537,17739.0,10.0,2.08325672E7,9107598.82643297,3.0818397E7,1.4162254E7,No Label
192.168.1.66-23.195.105.88-50620-443-6,23.195.105.88,443,192.168.1.66,50620,6,15/06/2025 09:24:01 PM,101,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,237623.76237623763,29702.970297029704,50.5,23.33452377915607,67.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,1,0,0,20,40,9900.990099009901,19801.980198019803,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50622-443-6,23.195.105.88,443,192.168.1.66,50622,6,15/06/2025 09:24:01 PM,79,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,303797.4683544304,37974.6835443038,39.5,23.33452377915607,56.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,20,40,12658.227848101267,25316.455696202534,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50623-443-6,23.195.105.88,443,192.168.1.66,50623,6,15/06/2025 09:24:01 PM,110,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,218181.81818181818,27272.727272727272,55.0,56.568542494923804,95.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,20,40,9090.90909090909,18181.81818181818,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50621-443-6,23.195.105.88,443,192.168.1.66,50621,6,15/06/2025 09:24:01 PM,112,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,214285.7142857143,26785.714285714286,56.0,42.42640687119285,86.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,20,40,8928.57142857143,17857.14285714286,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50619-443-6,23.195.105.88,443,192.168.1.66,50619,6,15/06/2025 09:24:01 PM,105,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,228571.42857142855,28571.42857142857,52.5,45.96194077712559,85.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,1,0,0,20,40,9523.809523809523,19047.619047619046,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.175-0-0-0,134.221.96.0,0,0.0.3.175,0,0,15/06/2025 09:19:40 PM,118541678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016871703132125396,1.18541678E8,0.0,1.18541678E8,1.18541678E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008435851566062698,0.008435851566062698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.18541678E8,0.0,1.18541678E8,1.18541678E8,No Label
134.221.96.0-0.0.0.129-0-0-0,134.221.96.0,0,0.0.0.129,0,0,15/06/2025 09:19:31 PM,97056063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060664669655929,9.7056063E7,0.0,9.7056063E7,9.7056063E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010303323348279644,0.010303323348279644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.7056063E7,0.0,9.7056063E7,9.7056063E7,No Label
134.221.96.0-0.0.1.56-0-0-0,134.221.96.0,0,0.0.1.56,0,0,15/06/2025 09:18:02 PM,89660835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345942517711328,4.48304175E7,5.181965365756147E7,8.1472446E7,8188389.0,8.1472446E7,8.1472446E7,0.0,8.1472446E7,8.1472446E7,0,0,0,0,0,0,0,0,0,0,0,0.022306283451408854,0.011153141725704427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.48304175E7,5.181965365756147E7,8.1472446E7,8188389.0,No Label
134.221.96.0-0.0.3.166-0-0-0,134.221.96.0,0,0.0.3.166,0,0,15/06/2025 09:20:20 PM,91785507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021789932478119885,9.1785507E7,0.0,9.1785507E7,9.1785507E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010894966239059943,0.010894966239059943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.1785507E7,0.0,9.1785507E7,9.1785507E7,No Label
134.221.96.0-0.0.1.54-0-0-0,134.221.96.0,0,0.0.1.54,0,0,15/06/2025 09:18:01 PM,60042059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330998359000313,6.0042059E7,0.0,6.0042059E7,6.0042059E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016654991795001566,0.016654991795001566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0042059E7,0.0,6.0042059E7,6.0042059E7,No Label
