Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:28:36 PM,116268585,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600775523328164,1.2918731666666666E7,2.543165438265018E7,5.9745195E7,0.0,1.16268585E8,1.4533573125E7,2.6689743952496618E7,5.9745195E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07740697970995347,0.008600775523328164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,260479.5,6463.663086826231,265050.0,255909.0,5.7740598E7,2834928.264492419,5.9745195E7,5.5736001E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:28:23 PM,119999258,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333353944571891,3.9999752666666664E7,4899.757579037287,4.000448E7,3.9994697E7,8.0004561E7,4.00022805E7,3110.5627304396226,4.000448E7,4.0000081E7,0,0,0,0,0,0,0,0,0,0,0,0.02500015458428918,0.008333384861429727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999752666666664E7,4899.757579037287,4.000448E7,3.9994697E7,No Label
134.221.98.140-49.255.0.134-0-0-0,134.221.98.140,0,49.255.0.134,0,0,16/06/2025 12:28:24 PM,100573234,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829009972971537,5.0286617E7,218597.81876313404,5.0441189E7,5.0132045E7,5.0132045E7,5.0132045E7,0.0,5.0132045E7,5.0132045E7,0,0,0,0,0,0,0,0,0,0,0,0.019886006648647692,0.009943003324323846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.0286617E7,218597.81876313404,5.0441189E7,5.0132045E7,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 12:28:49 PM,70087272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535851702146432,7.0087272E7,0.0,7.0087272E7,7.0087272E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014267925851073216,0.014267925851073216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0087272E7,0.0,7.0087272E7,7.0087272E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:28:17 PM,67550975,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401817664363838,1.688774375E7,1.6561292665235069E7,3.2109105E7,3755.0,6.754722E7,2.251574E7,1.4878459979959922E7,3.2109105E7,5376283.0,0,0,0,0,0,0,0,0,0,0,0,0.05921454131491071,0.014803635328727678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3755.0,0.0,3755.0,3755.0,2.251574E7,1.4878459979959922E7,3.2109105E7,5376283.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:28:17 PM,67548360,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812799600167939,3752686.666666667,9999102.853996003,3.2031257E7,101.0,6.7548255E7,3973426.7647058815,1.0261532444131592E7,3.2031257E7,101.0,0,0,0,0,0,0,0,0,0,0,0,0.26647575159485737,0.01480420842193652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,73782.66666666667,8271.393131349358,79061.0,64250.0,2.2442011E7,1.4870174583095217E7,3.2031257E7,5312200.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:28:17 PM,62165444,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825832177761008,3.1082722E7,1453016.754097488,3.211016E7,3.0055284E7,3.0055284E7,3.0055284E7,0.0,3.0055284E7,3.0055284E7,0,0,0,0,0,0,0,0,0,0,0,0.03217221451840672,0.01608610725920336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.1082722E7,1453016.754097488,3.211016E7,3.0055284E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 12:28:17 PM,62165652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217210687342264,6.2165652E7,0.0,6.2165652E7,6.2165652E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01608605343671132,0.01608605343671132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2165652E7,0.0,6.2165652E7,6.2165652E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 12:28:17 PM,67439139,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448455369514727,3.37195695E7,4.024729822594074E7,6.2178707E7,5260432.0,5260432.0,5260432.0,0.0,5260432.0,5260432.0,0,0,0,0,0,0,0,0,0,0,0,0.029656369130098177,0.014828184565049089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.37195695E7,4.024729822594074E7,6.2178707E7,5260432.0,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 12:29:00 PM,119961357,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334407095778351,3.9987119E7,17154.677408800202,3.9997492E7,3.9967318E7,7.9994039E7,3.99970195E7,668.2159082212875,3.9997492E7,3.9996547E7,0,0,0,0,0,0,0,0,0,0,0,0.025008053218337635,0.008336017739445877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9987119E7,17154.677408800202,3.9997492E7,3.9967318E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:29:26 PM,90137808,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033282371366297255,4.5068904E7,7307.241476781782,4.5074071E7,4.5063737E7,4.5074071E7,4.5074071E7,0.0,4.5074071E7,4.5074071E7,0,0,0,0,0,0,0,0,0,0,0,0.022188247577531503,0.011094123788765752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5068904E7,7307.241476781782,4.5074071E7,4.5063737E7,No Label
134.221.98.132-49.115.0.42-0-0-0,134.221.98.132,0,49.115.0.42,0,0,16/06/2025 12:29:32 PM,119997700,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500143752755262,1.49997125E7,10790.183395766991,1.5012682E7,1.498042E7,1.04988755E8,1.4998393571428573E7,10936.028679813826,1.5012682E7,1.498042E7,0,0,0,0,0,0,0,0,0,0,0,0.06666794446893566,0.008333493058616958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.49997125E7,10790.183395766991,1.5012682E7,1.498042E7,No Label
192.168.1.66-101.33.47.206-51047-8081-6,192.168.1.66,51047,101.33.47.206,8081,6,16/06/2025 12:31:49 PM,77260,3,2,1130.0,0.0,1130.0,0.0,376.66666666666663,652.4058041842771,0.0,0.0,0.0,0.0,14625.938389852447,64.71654154801968,19315.0,38191.03578066455,76601.0,61.0,207.0,103.5,60.10407640085654,146.0,61.0,76601.0,76601.0,0.0,76601.0,76601.0,0,0,0,0,60,56,38.829924928811806,25.88661661920787,0.0,1130.0,188.33333333333334,461.3205682241652,212816.66666666666,0,1,0,0,0,0,0,0,0.0,226.0,376.6666666666667,0.0,0,0,0,0,0,0,3,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-51046-8081-6,192.168.1.66,51046,101.33.47.206,8081,6,16/06/2025 12:31:49 PM,77273,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,14416.419706753977,64.70565398004479,19318.25,38306.617186199044,76778.0,43.0,221.0,110.5,95.45941546018392,178.0,43.0,76778.0,76778.0,0.0,76778.0,76778.0,0,0,0,0,60,56,38.82339238802687,25.88226159201791,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-51046-8081-6,101.33.47.206,8081,192.168.1.66,51046,6,16/06/2025 12:31:49 PM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41786,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-51047-8081-6,101.33.47.206,8081,192.168.1.66,51047,6,16/06/2025 12:31:49 PM,203,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.32512315271,101.5,0.7071067811865476,102.0,101.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,40,20,9852.216748768473,4926.108374384236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,42900,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.78-0-0-0,134.221.104.0,0,0.0.0.78,0,0,16/06/2025 12:29:29 PM,69999426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571662859064016,6.9999426E7,0.0,6.9999426E7,6.9999426E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014285831429532008,0.014285831429532008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.9999426E7,0.0,6.9999426E7,6.9999426E7,No Label
157.255.4.39-192.168.1.66-443-51045-6,192.168.1.66,51045,157.255.4.39,443,6,16/06/2025 12:31:49 PM,1740535,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,182.70244493790702,4.596287922966215,248647.85714285716,420730.2920519782,1161407.0,65.0,1465556.0,488518.6666666667,602238.2584511992,1161407.0,65.0,538666.0,179555.3333333333,154468.79882466016,274890.0,1335.0,0,0,0,0,80,104,2.2981439614831074,2.2981439614831074,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 12:29:30 PM,1520,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.578947368421,506.66666666666663,677.5251532846094,1289.0,113.0,1407.0,703.5,828.0220407694471,1289.0,118.0,0,0,0,0,0,0,0,0,0,0,0,1973.6842105263156,657.8947368421052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:29:30 PM,30490,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39291571006888,15245.0,21559.685758377833,30490.0,0.0,30490.0,30490.0,0.0,30490.0,30490.0,0,0,0,0,0,0,0,0,0,0,0,65.59527714004592,32.79763857002296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 12:29:32 PM,87003336,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597524858127279,2.9001112E7,2.61273396549736E7,5.7004832E7,5279086.0,6.2283918E7,3.1141959E7,3.6575625758532934E7,5.7004832E7,5279086.0,0,0,0,0,0,0,0,0,0,0,0,0.03448143643595459,0.011493812145318198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9001112E7,2.61273396549736E7,5.7004832E7,5279086.0,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 12:29:32 PM,86996842,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045978680467504786,2.8998947333333336E7,2.611188405107522E7,5.6990645E7,5298505.0,6.228915E7,3.1144575E7,3.655186272804438E7,5.6990645E7,5298505.0,0,0,0,0,0,0,0,0,0,0,0,0.03448401035062859,0.011494670116876196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.8998947333333336E7,2.611188405107522E7,5.6990645E7,5298505.0,No Label
134.221.98.128-0.0.0.184-0-0-0,134.221.98.128,0,0.0.0.184,0,0,16/06/2025 12:27:00 PM,344406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80709976016678,344406.0,0.0,344406.0,344406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90354988008339,2.90354988008339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 12:30:03 PM,115229440,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082801061950835,5009975.652173913,1499.8646790080654,5013366.0,5006083.0,1.10216074E8,5009821.545454546,1335.8452907026863,5012418.0,5006083.0,0,0,0,0,0,0,0,0,0,0,0,0.199601768436955,0.008678337758128478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009975.652173913,1499.8646790080654,5013366.0,5006083.0,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:30:03 PM,119016104,213,180,28829.0,339.0,1412.0,0.0,135.34741784037558,179.3370692073613,119.0,0.0,1.883333333333333,11.967028726309339,245.07607810788363,3.302074146201257,303612.510204082,563001.6221393729,4292253.0,0.0,1.17933628E8,556290.6981132074,693202.5990922562,4332366.0,0.0,1.19016104E8,664894.4357541903,707254.7724307944,4333390.0,10476.0,0,1,0,0,4260,3600,1.7896737738953377,1.5124003723059192,0.0,1412.0,74.17766497461935,147.77354901995702,21837.02178995364,0,0,0,1,1,0,0,0,0.0,74.36641221374046,135.34741784037558,1.8833333333333333,0,0,0,0,0,0,213,28829,180,339,-1,508,209,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-210.199.0.20-0-0-0,134.221.96.14,0,210.199.0.20,0,0,16/06/2025 12:30:05 PM,106549588,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750824113932754,1.5221369714285715E7,58250.29866508358,1.5352116E7,1.5190478E7,9.1197472E7,1.5199578666666666E7,9109.270018320056,1.5216075E7,1.5190478E7,0,0,0,0,0,0,0,0,0,0,0,0.06569710996911597,0.009385301424159425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5221369714285715E7,58250.29866508358,1.5352116E7,1.5190478E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 12:30:06 PM,106499205,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.5070758978905054,0.30047172652603366,3435458.225806452,6328526.750581006,1.4970488E7,16154.0,1.06277727E8,7591266.214285715,7649613.306979572,1.4970488E7,215460.0,1.06457785E8,6653611.5625,7623050.003961643,1.5028673E7,17172.0,0,1,0,0,300,340,0.1408461218090783,0.1596256047169554,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,220215.7142857143,3914.139058775064,227910.0,215460.0,1.4962617142857144E7,3981.781277626513,1.4970488E7,1.4958913E7,No Label
134.221.96.14-210.199.0.48-0-0-0,134.221.96.14,0,210.199.0.48,0,0,16/06/2025 12:30:06 PM,106394968,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519152597517581,1.5199281142857142E7,11301.875499646885,1.5222549E7,1.5190642E7,9.1197816E7,1.5199636E7,12337.791925624255,1.5222549E7,1.5190642E7,0,0,0,0,0,0,0,0,0,0,0,0.06579258522827884,0.009398940746896976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5199281142857142E7,11301.875499646885,1.5222549E7,1.5190642E7,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 12:30:08 PM,110456675,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727976149924846,4802464.130434784,4996166.72864441,9914598.0,119214.0,1.10337461E8,5015339.136363638,5005840.516862918,9914598.0,119233.0,0,0,0,0,0,0,0,0,0,0,0,0.20822643810344643,0.009053323395802018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,124590.18181818181,3226.824811426298,129517.0,119214.0,9906086.363636365,3677.7970110576603,9914598.0,9899741.0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 12:30:08 PM,110358723,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654287971418444,0.21747261428532477,4798205.347826088,5103741.24563652,1.0015544E7,16309.0,1.00311537E8,1.00311537E7,1512.509691428845,1.0033568E7,1.0028221E7,1.10358723E8,9196560.25,2889439.7390647177,1.0039028E7,21369.0,0,0,0,0,88,104,0.09967494821410719,0.1177976660712176,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,19412.363636363636,2973.0096290704228,24862.0,16421.0,1.0011716181818182E7,2979.3120621439393,1.0015544E7,1.0005988E7,No Label
134.221.96.15-215.227.0.20-0-0-0,134.221.96.15,0,215.227.0.20,0,0,16/06/2025 12:30:07 PM,106168560,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535187441555202,1.5166937142857144E7,4537.9835253324645,1.5172772E7,1.5159943E7,9.1003296E7,1.5167216E7,4904.972823574051,1.5172772E7,1.5159943E7,0,0,0,0,0,0,0,0,0,0,0,0.06593289011360802,0.009418984301944003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5166937142857144E7,4537.9835253324645,1.5172772E7,1.5159943E7,No Label
134.221.96.15-215.227.0.48-0-0-0,134.221.96.15,0,215.227.0.48,0,0,16/06/2025 12:30:07 PM,106169665,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535109016308943,1.5167095E7,2982.9333996361374,1.5172967E7,1.5163779E7,9.1004437E7,1.5167406166666666E7,3140.723255345313,1.5172967E7,1.5163779E7,0,0,0,0,0,0,0,0,0,0,0,0.06593220389270325,0.009418886270386178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5167095E7,2982.9333996361374,1.5172967E7,1.5163779E7,No Label
134.221.98.140-49.255.0.36-0-0-0,134.221.98.140,0,49.255.0.36,0,0,16/06/2025 12:30:05 PM,103515858,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35743315772932105,2875440.5,6604433.657240269,2.166807E7,22378.0,1.02336993E8,2923914.0857142857,6694353.261663151,2.166807E7,22378.0,0,0,0,0,0,0,0,0,0,0,0,0.3477728021150151,0.009660355614305975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,3715574.0,614596.9710561007,4449960.0,3146725.0,2.123387225E7,293816.36124669714,2.166807E7,2.1029697E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:30:10 PM,89996822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444460138825791,2.9998940666666668E7,2651.7851220137227,3.0001035E7,2.9995959E7,5.9995787E7,2.99978935E7,2735.7961364107523,2.9999828E7,2.9995959E7,0,0,0,0,0,0,0,0,0,0,0,0.033334510411934325,0.011111503470644775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9998940666666668E7,2651.7851220137227,3.0001035E7,2.9995959E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 12:30:10 PM,89995901,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044446468734170456,2.9998633666666668E7,2356.0055885615666,3.0000179E7,2.9995922E7,5.9995722E7,2.9997861E7,2742.1600974414314,2.99998E7,2.9995922E7,0,0,0,0,0,0,0,0,0,0,0,0.03333485155062784,0.011111617183542614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9998633666666668E7,2356.0055885615666,3.0000179E7,2.9995922E7,No Label
134.221.98.140-49.255.2.89-0-0-0,134.221.98.140,0,49.255.2.89,0,0,16/06/2025 12:30:09 PM,73940823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027048657546048686,7.3940823E7,0.0,7.3940823E7,7.3940823E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013524328773024343,0.013524328773024343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.3940823E7,0.0,7.3940823E7,7.3940823E7,No Label
134.221.98.140-49.255.2.80-0-0-0,134.221.98.140,0,49.255.2.80,0,0,16/06/2025 12:28:28 PM,48527333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041213886615198904,4.8527333E7,0.0,4.8527333E7,4.8527333E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020606943307599452,0.020606943307599452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8527333E7,0.0,4.8527333E7,4.8527333E7,No Label
