Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 02:27:54 PM,53180381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760785391891044,5.3180381E7,0.0,5.3180381E7,5.3180381E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01880392695945522,0.01880392695945522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.3180381E7,0.0,5.3180381E7,5.3180381E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 02:27:59 PM,106451724,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.509086203244581,0.30060574688297204,3433926.580645162,6329711.449483226,1.4965721E7,16025.0,1.06237924E8,7588423.142857143,7653252.128770436,1.4965721E7,211328.0,1.06411157E8,6650697.3125,7625480.514491659,1.5027293E7,19273.0,0,1,0,0,300,340,0.14090894385139316,0.1596968030315789,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,213873.14285714287,1851.8281443456008,216923.0,211328.0,1.4963281142857144E7,2371.613334741466,1.4965721E7,1.4959842E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,16/06/2025 02:25:04 PM,70252000,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693788077207767,2.3417333333333332E7,1.5391774122167995E7,3.3845251E7,5739402.0,6.4512598E7,3.2256299E7,2247117.468359854,3.3845251E7,3.0667347E7,0,0,0,0,0,0,0,0,0,0,0,0.04270341057905825,0.014234470193019417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.3417333333333332E7,1.5391774122167995E7,3.3845251E7,5739402.0,No Label
192.168.1.66-44.227.111.92-0-0-0,192.168.1.66,0,44.227.111.92,0,0,16/06/2025 02:24:12 PM,29084390,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191352474643615,7271097.500000001,1.409339495359999E7,2.8411141E7,186168.0,2.8857642E7,9619214.0,1.6274328415999321E7,2.8411141E7,186168.0,0,0,0,0,0,0,0,0,0,0,0,0.13753081979714893,0.03438270494928723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,226748.0,0.0,226748.0,226748.0,2.8411141E7,0.0,2.8411141E7,2.8411141E7,No Label
192.168.1.66-20.189.173.28-54007-443-6,192.168.1.66,54007,20.189.173.28,443,6,16/06/2025 02:28:12 PM,109990496,14,13,1649.0,7029.0,1012.0,0.0,117.78571428571428,296.9802320723692,1412.0,0.0,540.6923076923078,647.4322853415359,78.89772585442292,0.24547575455973944,4230403.692307692,1.0325207071721723E7,3.0999881E7,0.0,1.09745123E8,8441932.53846154,1.3552474328731984E7,3.0999899E7,72.0,9.3167755E7,7763979.583333334,1.38963783808354E7,3.0999902E7,0.0,0,0,0,0,280,284,0.12728372458653156,0.11819202997320788,0.0,1412.0,309.92857142857144,526.4057672043799,277103.0317460318,0,1,0,0,0,0,0,0,0.0,321.4074074074074,117.78571428571429,540.6923076923077,0,0,0,0,0,0,14,1649,13,7029,-1,16386,3,0,249301.0,431770.82147361466,747867.0,15.0,3.0806617333333332E7,333543.76362080785,3.0999881E7,3.0421475E7,No Label
192.168.1.66-54.250.81.247-0-0-0,192.168.1.66,0,54.250.81.247,0,0,16/06/2025 02:25:55 PM,5729160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490913153062578,5729160.0,0.0,5729160.0,5729160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1745456576531289,0.1745456576531289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5729160.0,0.0,5729160.0,5729160.0,No Label
192.168.1.66-54.250.81.247-54040-443-6,192.168.1.66,54040,54.250.81.247,443,6,16/06/2025 02:30:03 PM,427470,5,12,530.0,604.0,530.0,0.0,106.0,237.0232056149777,209.0,0.0,50.33333333333334,72.01304595612372,2652.817741595901,39.76887266942709,26716.875,56174.945207360906,140256.0,0.0,287656.0,71914.0,82744.897780266,147086.0,207.0,427470.0,38860.909090909096,65025.620500621975,140276.0,0.0,0,0,0,0,100,264,11.696727255713851,28.07214541371324,0.0,530.0,62.999999999999986,132.1549892227705,17464.941176470587,0,1,0,0,0,0,0,0,2.0,66.70588235294117,106.0,50.333333333333336,0,0,0,0,0,0,5,530,12,604,-1,16,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-54040-443-6,192.168.1.66,54040,54.250.81.247,443,6,16/06/2025 02:30:03 PM,46975,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,510.9100585417775,63.86375731772219,23487.5,32052.443284405013,46152.0,823.0,46152.0,46152.0,0.0,46152.0,46152.0,0,0,0,0,0,0,0,0,0,40,20,42.57583821181479,21.287919105907395,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-54041-443-6,192.168.1.66,54041,54.250.81.247,443,6,16/06/2025 02:30:03 PM,431807,4,11,530.0,604.0,530.0,0.0,132.5,265.0,209.0,0.0,54.909090909090914,73.67557878354881,2626.173267223551,34.737741629941155,30843.357142857145,59259.30565366882,143230.0,0.0,140193.0,46731.0,80525.65533418527,139714.0,190.0,431807.0,43180.7,67017.00303496784,143230.0,0.0,0,0,0,0,80,244,9.263397767984308,25.474343861956847,0.0,530.0,70.87499999999999,138.55774969304318,19198.250000000004,0,1,0,0,0,0,0,0,2.0,75.6,132.5,54.90909090909091,0,0,0,0,0,0,4,530,11,604,-1,12,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-54041-443-6,192.168.1.66,54041,54.250.81.247,443,6,16/06/2025 02:30:04 PM,681,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,35242.29074889868,4405.286343612335,340.5,137.88582233137677,438.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,40,20,2936.857562408223,1468.4287812041116,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 02:22:58 PM,103597772,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038610868967336474,3.4532590666666664E7,5.1344319191197135E7,9.3534553E7,164.0,1.0063219E7,5031609.5,7115538.464441079,1.0063055E7,164.0,0,0,0,0,0,0,0,0,0,0,0,0.028958151725502358,0.009652717241834119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,164.0,0.0,164.0,164.0,5.1798804E7,5.902326227159934E7,9.3534553E7,1.0063055E7,No Label
174.129.243.153-192.168.1.66-0-0-0,192.168.1.66,0,174.129.243.153,0,0,16/06/2025 02:24:06 PM,320933,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34774547958608,160466.5,111641.55414763806,239409.0,81524.0,81524.0,81524.0,0.0,81524.0,81524.0,0,0,0,0,0,0,0,0,0,0,0,6.231830319724054,3.115915159862027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.53-0-0-0,134.221.96.0,0,0.0.1.53,0,0,16/06/2025 02:23:19 PM,95854008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086506387922767,9.5854008E7,0.0,9.5854008E7,9.5854008E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010432531939613835,0.010432531939613835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.5854008E7,0.0,9.5854008E7,9.5854008E7,No Label
134.221.96.0-0.0.3.169-0-0-0,134.221.96.0,0,0.0.3.169,0,0,16/06/2025 02:23:19 PM,95853958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086507476300561,9.5853958E7,0.0,9.5853958E7,9.5853958E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010432537381502805,0.010432537381502805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.5853958E7,0.0,9.5853958E7,9.5853958E7,No Label
134.221.96.0-0.0.0.129-0-0-0,134.221.96.0,0,0.0.0.129,0,0,16/06/2025 02:24:34 PM,85628001,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503526842813953,4.28140005E7,2.4292101217267733E7,5.999111E7,2.5636891E7,5.999111E7,5.999111E7,0.0,5.999111E7,5.999111E7,0,0,0,0,0,0,0,0,0,0,0,0.023356845618759687,0.011678422809379843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.28140005E7,2.4292101217267733E7,5.999111E7,2.5636891E7,No Label
134.221.104.0-0.0.1.22-0-0-0,134.221.104.0,0,0.0.1.22,0,0,16/06/2025 02:16:07 PM,4034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7858205255329,4034.0,0.0,4034.0,4034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.89291026276646,247.89291026276646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.71-0-0-0,134.221.104.0,0,0.0.0.71,0,0,16/06/2025 02:22:56 PM,66619779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002111430000391,6.6619779E7,0.0,6.6619779E7,6.6619779E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015010557150001954,0.015010557150001954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6619779E7,0.0,6.6619779E7,6.6619779E7,No Label
156.227.14.33-192.168.1.66-443-54059-6,192.168.1.66,54059,156.227.14.33,443,6,16/06/2025 02:30:06 PM,100236,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905822259467655,33412.0,36172.232540997524,71849.0,38.0,28349.0,28349.0,0.0,28349.0,28349.0,71849.0,71849.0,0.0,71849.0,71849.0,0,0,0,0,40,64,19.952911129733828,19.952911129733828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
156.227.14.33-192.168.1.66-443-54060-6,192.168.1.66,54060,156.227.14.33,443,6,16/06/2025 02:30:06 PM,99711,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115935052301154,33237.0,35781.64558820625,71152.0,61.0,28498.0,28498.0,0.0,28498.0,28498.0,71152.0,71152.0,0.0,71152.0,71152.0,0,0,0,0,40,64,20.057967526150577,20.057967526150577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
156.227.14.33-192.168.1.66-443-54061-6,192.168.1.66,54061,156.227.14.33,443,6,16/06/2025 02:30:06 PM,99369,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25400275739919,33123.0,36518.99570086779,72309.0,40.0,27020.0,27020.0,0.0,27020.0,27020.0,72309.0,72309.0,0.0,72309.0,72309.0,0,0,0,0,40,64,20.127001378699596,20.127001378699596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,16/06/2025 02:22:56 PM,96179375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079447906580803,9.6179375E7,0.0,9.6179375E7,9.6179375E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010397239532904015,0.010397239532904015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.6179375E7,0.0,9.6179375E7,9.6179375E7,No Label
134.221.104.0-0.0.2.148-0-0-0,134.221.104.0,0,0.0.2.148,0,0,16/06/2025 02:16:06 PM,852533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459502447412595,852533.0,0.0,852533.0,852533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729751223706297,1.1729751223706297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.61-0-0-0,134.221.104.0,0,0.0.1.61,0,0,16/06/2025 02:22:56 PM,74084882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699606108571517,7.4084882E7,0.0,7.4084882E7,7.4084882E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013498030542857585,0.013498030542857585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4084882E7,0.0,7.4084882E7,7.4084882E7,No Label
192.168.1.66-34.149.43.113-54054-443-6,192.168.1.66,54054,34.149.43.113,443,6,16/06/2025 02:30:06 PM,3148147,5,11,64.0,5677.0,64.0,0.0,12.8,28.621670111997307,1412.0,0.0,516.0909090909091,666.1270831523748,1823.6124297880626,5.0823547947411605,209876.46666666667,772180.3122401313,2999971.0,0.0,129167.0,32291.75,49506.0061364612,104907.0,64.0,3148147.0,314814.69999999995,943849.9462834887,3000022.0,0.0,0,0,0,0,100,244,1.5882358733566126,3.494118921384548,0.0,1412.0,337.70588235294116,582.6892144087063,339526.7205882353,0,1,0,0,0,0,0,0,2.0,358.8125,12.8,516.0909090909091,0,0,0,0,0,0,5,64,11,5677,-1,1032,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54054-443-6,192.168.1.66,54054,34.149.43.113,443,6,16/06/2025 02:30:09 PM,86410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145469274389537,86410.0,0.0,86410.0,86410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11.572734637194769,11.572734637194769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54055-443-6,192.168.1.66,54055,34.149.43.113,443,6,16/06/2025 02:30:06 PM,3148668,5,11,64.0,5662.0,64.0,0.0,12.8,28.621670111997307,1412.0,0.0,514.7272727272727,684.5718502698005,1818.5467632662449,5.081513833786223,209911.2,761433.3878331239,2961170.0,0.0,170715.0,42678.75,68575.93294237176,144003.0,58.0,3148668.0,314866.8,943902.4858137036,3000354.0,0.0,0,0,0,0,100,244,1.587973073058195,3.493540760728029,0.0,1412.0,336.82352941176464,595.6202896239892,354763.5294117647,0,1,0,0,0,0,0,0,2.0,357.875,12.8,514.7272727272727,0,0,0,0,0,0,5,64,11,5662,-1,1031,1,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.168-0-0-0,134.221.104.0,0,0.0.3.168,0,0,16/06/2025 02:23:49 PM,20112930,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915778059188792,1.0056465E7,4959706.360212064,1.3563507E7,6549423.0,6549423.0,6549423.0,0.0,6549423.0,6549423.0,0,0,0,0,0,0,0,0,0,0,0,0.09943852039459194,0.04971926019729597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.0056465E7,4959706.360212064,1.3563507E7,6549423.0,No Label
192.168.1.66-34.149.43.113-54066-443-6,192.168.1.66,54066,34.149.43.113,443,6,16/06/2025 02:30:06 PM,3148140,5,11,64.0,5677.0,64.0,0.0,12.8,28.621670111997307,1412.0,0.0,516.0909090909091,666.1270831523748,1823.6164846544307,5.082366095535776,209876.0,772493.710645225,3001323.0,0.0,125071.0,31267.75,47757.51430839619,100906.0,113.0,3148140.0,314814.0,944239.0222659609,3001354.0,0.0,0,0,0,0,100,244,1.5882394048549302,3.4941266906808464,0.0,1412.0,337.70588235294116,582.6892144087063,339526.7205882353,0,1,0,0,0,0,0,0,2.0,358.8125,12.8,516.0909090909091,0,0,0,0,0,0,5,64,11,5677,-1,1033,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54064-443-6,192.168.1.66,54064,34.149.43.113,443,6,16/06/2025 02:30:06 PM,3207556,3,11,64.0,1465.0,64.0,0.0,21.333333333333336,36.95041722813605,1262.0,0.0,133.1818181818182,379.30747901453725,476.68692300305906,4.364693866607474,246735.07692307694,815691.7488461825,2960021.0,33.0,225518.0,112759.0,37305.539561839876,139138.0,86380.0,3207556.0,320755.6,942035.059062878,3000570.0,97.0,0,0,0,0,60,244,0.9352915428444586,3.4294023237630147,0.0,1262.0,101.93333333333332,325.3671479304279,105863.78095238097,0,1,0,0,0,0,0,0,3.0,109.21428571428571,21.333333333333332,133.1818181818182,0,0,0,0,0,0,3,64,11,1465,-1,1032,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54066-443-6,192.168.1.66,54066,34.149.43.113,443,6,16/06/2025 02:30:09 PM,318801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273506042954696,318801.0,0.0,318801.0,318801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.136753021477348,3.136753021477348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54064-443-6,192.168.1.66,54064,34.149.43.113,443,6,16/06/2025 02:30:10 PM,259812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697873847243391,259812.0,0.0,259812.0,259812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.8489369236216957,3.8489369236216957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54055-443-6,192.168.1.66,54055,34.149.43.113,443,6,16/06/2025 02:30:09 PM,925909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600394855217955,925909.0,0.0,925909.0,925909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0800197427608977,1.0800197427608977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 02:27:40 PM,119998360,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166723611889362,2.999959E7,2913.823604819527,3.0003774E7,2.9997006E7,9.0001354E7,3.0000451333333332E7,2878.2253791760877,3.0003774E7,2.9998726E7,0,0,0,0,0,0,0,0,0,0,0,0.033333788895114895,0.008333447223778724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999959E7,2913.823604819527,3.0003774E7,2.9997006E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 02:27:40 PM,119998511,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166718368697092,2.999962775E7,2226.7089878712636,3.0002513E7,2.9997145E7,9.0001366E7,3.0000455333333332E7,1824.2763862236811,3.0002513E7,2.9999036E7,0,0,0,0,0,0,0,0,0,0,0,0.033333746949576734,0.008333436737394184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999962775E7,2226.7089878712636,3.0002513E7,2.9997145E7,No Label
134.221.104.0-0.0.0.47-0-0-0,134.221.104.0,0,0.0.0.47,0,0,16/06/2025 02:22:54 PM,55180632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624460118543042,5.5180632E7,0.0,5.5180632E7,5.5180632E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01812230059271521,0.01812230059271521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.5180632E7,0.0,5.5180632E7,5.5180632E7,No Label
134.221.104.0-0.0.0.251-0-0-0,134.221.104.0,0,0.0.0.251,0,0,16/06/2025 02:24:10 PM,88296857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265086287272943,8.8296857E7,0.0,8.8296857E7,8.8296857E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011325431436364716,0.011325431436364716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8296857E7,0.0,8.8296857E7,8.8296857E7,No Label
192.168.1.66-34.149.43.113-54074-443-6,192.168.1.66,54074,34.149.43.113,443,6,16/06/2025 02:30:09 PM,3126346,6,10,876.0,5378.0,812.0,0.0,146.0,327.27480807419323,1412.0,0.0,537.8,660.3571087760857,2000.4183797954547,5.117795663052011,208423.06666666665,761294.9868820764,2959447.0,6.0,150132.0,30026.4,54813.34108408281,126570.0,94.0,3126346.0,347371.77777777775,994662.0055369032,2999185.0,57.0,0,0,0,0,120,224,1.919173373644504,3.1986222894075067,0.0,1412.0,367.8823529411765,568.9703290103253,323727.2352941177,0,1,0,0,0,0,0,0,1.0,390.875,146.0,537.8,0,0,0,0,0,0,6,876,10,5378,-1,1044,2,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.190-0-0-0,134.221.96.0,0,0.0.4.190,0,0,16/06/2025 02:26:20 PM,130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692.307692307693,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.149.43.113-54074-443-6,192.168.1.66,54074,34.149.43.113,443,6,16/06/2025 02:30:12 PM,851324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349281824546236,851324.0,0.0,851324.0,851324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.174640912273118,1.174640912273118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
