Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.1-209.2.5.152-0-0-0,134.221.96.1,0,209.2.5.152,0,0,16/06/2025 12:02:04 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.2.89-0-0-0,134.221.98.141,0,141.162.2.89,0,0,16/06/2025 12:01:06 PM,99788679,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601270611068015,1.99577358E7,2.0193393724934515E7,4.9413699E7,872936.0,9.8915743E7,2.472893575E7,1.9797353537474807E7,4.9413699E7,1039480.0,0,0,0,0,0,0,0,0,0,0,0,0.05010588425566792,0.010021176851133583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,956208.0,117764.39176593238,1039480.0,872936.0,3.2625421E7,1.4621078442127448E7,4.9413699E7,2.2684923E7,No Label
134.221.98.141-141.162.2.97-0-0-0,134.221.98.141,0,141.162.2.97,0,0,16/06/2025 12:02:22 PM,22842788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755498672053517,2.2842788E7,0.0,2.2842788E7,2.2842788E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04377749336026759,0.04377749336026759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2842788E7,0.0,2.2842788E7,2.2842788E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 12:03:01 PM,26511112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544006452841359,2.6511112E7,0.0,2.6511112E7,2.6511112E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037720032264206796,0.037720032264206796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6511112E7,0.0,2.6511112E7,2.6511112E7,No Label
134.221.98.136-207.159.0.43-0-0-0,134.221.98.136,0,207.159.0.43,0,0,16/06/2025 11:58:17 AM,14996585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333636958014108,1.4996585E7,0.0,1.4996585E7,1.4996585E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666818479007054,0.0666818479007054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4996585E7,0.0,1.4996585E7,1.4996585E7,No Label
134.221.98.138-2.91.2.80-0-0-0,134.221.98.138,0,2.91.2.80,0,0,16/06/2025 12:03:33 PM,104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615.384615384615,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-27.103.0.20-0-0-0,134.221.96.4,0,27.103.0.20,0,0,16/06/2025 12:02:24 PM,60674343,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240715519573076,1.516858575E7,1810.048871347585,1.5171297E7,1.5167583E7,4.5506531E7,1.5168843666666666E7,2124.921018140047,1.5171297E7,1.5167583E7,0,0,0,0,0,0,0,0,0,0,0,0.0659257241565846,0.01648143103914615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.516858575E7,1810.048871347585,1.5171297E7,1.5167583E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:03:06 PM,27351449,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905020863794093,3418931.125,9604876.862496564,2.7189754E7,99.0,2.7320089E7,3902869.8571428573,1.0268565315270375E7,2.7189754E7,99.0,0,0,0,0,0,0,0,0,0,0,0,0.29248907434483634,0.03656113429310454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,81634.0,0.0,81634.0,81634.0,2.7189754E7,0.0,2.7189754E7,2.7189754E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 12:03:07 PM,25622376,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708516025211714,1.2811188E7,1.5289332937605944E7,2.3622379E7,1999997.0,2.3622379E7,2.3622379E7,0.0,2.3622379E7,2.3622379E7,0,0,0,0,0,0,0,0,0,0,0,0.07805677350141142,0.03902838675070571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1999997.0,0.0,1999997.0,1999997.0,2.3622379E7,0.0,2.3622379E7,2.3622379E7,No Label
134.221.98.138-2.91.4.184-0-0-0,134.221.98.138,0,2.91.4.184,0,0,16/06/2025 12:03:33 PM,1869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.1364365971108,934.5,1238.1439738576448,1810.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,1070.0909577314071,535.0454788657036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.0.132-0-0-0,134.221.98.141,0,141.162.0.132,0,0,16/06/2025 11:58:35 AM,24877785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039300926509334,2.4877785E7,0.0,2.4877785E7,2.4877785E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04019650463254667,0.04019650463254667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4877785E7,0.0,2.4877785E7,2.4877785E7,No Label
