Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.6-33.203.0.20-0-0-0,134.221.104.6,0,33.203.0.20,0,0,15/06/2025 09:03:40 PM,154687,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323336802704816,38671.75,42837.83668187894,87075.0,927.0,153760.0,51253.333333333336,42459.8980490219,87075.0,4352.0,0,0,0,0,0,0,0,0,0,0,0,25.858669442163855,6.464667360540964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.4.107-0-0-0,134.221.98.130,0,49.124.4.107,0,0,15/06/2025 09:03:47 PM,49908945,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010946534734404,2.49544725E7,2.2382699361816138E7,4.0781431E7,9127514.0,9127514.0,9127514.0,0.0,9127514.0,9127514.0,0,0,0,0,0,0,0,0,0,0,0,0.04007297689822936,0.02003648844911468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.49544725E7,2.2382699361816138E7,4.0781431E7,9127514.0,No Label
134.221.104.4-44.196.0.20-0-0-0,134.221.104.4,0,44.196.0.20,0,0,15/06/2025 09:03:18 PM,68893392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290303604154082,6.8893392E7,0.0,6.8893392E7,6.8893392E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145151802077041,0.0145151802077041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.8893392E7,0.0,6.8893392E7,6.8893392E7,No Label
134.221.98.142-176.38.0.20-0-0-0,134.221.98.142,0,176.38.0.20,0,0,15/06/2025 09:03:39 PM,60169065,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033239672246859746,6.0169065E7,0.0,6.0169065E7,6.0169065E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016619836123429873,0.016619836123429873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0169065E7,0.0,6.0169065E7,6.0169065E7,No Label
134.221.98.130-49.124.1.68-0-0-0,134.221.98.130,0,49.124.1.68,0,0,15/06/2025 09:03:44 PM,53639376,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932151037700364,1.3409844E7,1.0614391678602438E7,2.4386718E7,993302.0,3.3928599E7,1.1309533E7,1.1938598254395321E7,2.4386718E7,993302.0,0,0,0,0,0,0,0,0,0,0,0,0.07457208301602912,0.01864302075400728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.7548691333333332E7,8137421.12516824,2.4386718E7,8548579.0,No Label
134.221.98.130-49.124.3.91-0-0-0,134.221.98.130,0,49.124.3.91,0,0,15/06/2025 09:04:05 PM,30207570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620856957378564,3.020757E7,0.0,3.020757E7,3.020757E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03310428478689282,0.03310428478689282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.020757E7,0.0,3.020757E7,3.020757E7,No Label
134.221.98.129-184.115.4.250-0-0-0,134.221.98.129,0,184.115.4.250,0,0,15/06/2025 09:04:05 PM,4092277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887254699523028,4092277.0,0.0,4092277.0,4092277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2443627349761514,0.2443627349761514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.1.56-0-0-0,134.221.98.129,0,184.115.1.56,0,0,15/06/2025 09:04:05 PM,857026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336514878195063,857026.0,0.0,857026.0,857026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1668257439097531,1.1668257439097531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.1.66-0-0-0,134.221.98.130,0,49.124.1.66,0,0,15/06/2025 09:03:44 PM,45571981,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582992299588644,2.27859905E7,3.1326200072399214E7,4.4936959E7,635022.0,4.4936959E7,4.4936959E7,0.0,4.4936959E7,4.4936959E7,0,0,0,0,0,0,0,0,0,0,0,0.04388661533059096,0.02194330766529548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,635022.0,0.0,635022.0,635022.0,4.4936959E7,0.0,4.4936959E7,4.4936959E7,No Label
134.221.98.130-139.124.4.214-0-0-0,134.221.98.130,0,139.124.4.214,0,0,15/06/2025 09:02:52 PM,27592,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.83966367063,110.36799999999997,64.83622072632153,1073.0,0.0,27488.0,110.39357429718878,64.96554389849838,1073.0,0.0,0,0,0,0,0,0,0,0,0,0,0,9060.597274572341,36.24238909828936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.219-0-0-0,134.221.96.0,0,0.0.0.219,0,0,15/06/2025 09:04:39 PM,396919,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59702861289079,99229.75,152462.9562360969,325228.0,3841.0,393078.0,131026.0,169709.81248000954,325228.0,11218.0,0,0,0,0,0,0,0,0,0,0,0,10.077622890312632,2.519405722578158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-88.207.4.216-0-0-0,134.221.96.1,0,88.207.4.216,0,0,15/06/2025 09:03:40 PM,23939255,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427873799748572,227992.90476190488,2325544.8655299065,2.3830712E7,0.0,2.3939043E7,230183.1057692306,2336697.829377241,2.3830712E7,0.0,0,0,0,0,0,0,0,0,0,0,0,4.386101405411321,0.04177239433725068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,105,0,1,0,-1,-1,0,0,103713.0,0.0,103713.0,103713.0,2.3830712E7,0.0,2.3830712E7,2.3830712E7,No Label
134.221.98.129-184.115.4.21-0-0-0,134.221.98.129,0,184.115.4.21,0,0,15/06/2025 09:04:06 PM,5971429,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023923084407435,2985714.5,2426533.7932706606,4701533.0,1269896.0,1269896.0,1269896.0,0.0,1269896.0,1269896.0,0,0,0,0,0,0,0,0,0,0,0,0.3349282056271623,0.16746410281358115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.0.191-0-0-0,134.221.98.129,0,184.115.0.191,0,0,15/06/2025 09:03:39 PM,13372,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4819024827999,2228.666666666667,1756.3819250569243,4837.0,371.0,10015.0,2003.0,1863.9087960519958,4837.0,371.0,0,0,0,0,0,0,0,0,0,0,0,448.6987735566856,74.78312892611427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.0.111-0-0-0,134.221.98.129,0,184.115.0.111,0,0,15/06/2025 09:04:10 PM,6447,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5545214828603,1611.7499999999998,3124.647006729987,6298.0,0.0,149.0,49.666666666666664,67.09942871093116,126.0,0.0,0,0,0,0,0,0,0,0,0,0,0,620.4436171862882,155.11090429657204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.0.124-0-0-0,134.221.98.129,0,184.115.0.124,0,0,15/06/2025 09:04:05 PM,5442003,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512676123111289,2721001.5,488482.7994725096,3066411.0,2375592.0,3066411.0,3066411.0,0.0,3066411.0,3066411.0,0,0,0,0,0,0,0,0,0,0,0,0.36751174154075256,0.18375587077037628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-247.23.0.51-0-0-0,134.221.96.6,0,247.23.0.51,0,0,15/06/2025 09:03:44 PM,387644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1593730329890315,387644.0,0.0,387644.0,387644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5796865164945157,2.5796865164945157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.2.210-0-0-0,134.221.98.129,0,184.115.2.210,0,0,15/06/2025 09:03:39 PM,32543594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061456027259927104,3.2543594E7,0.0,3.2543594E7,3.2543594E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030728013629963552,0.030728013629963552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2543594E7,0.0,3.2543594E7,3.2543594E7,No Label
134.221.98.130-49.124.3.240-0-0-0,134.221.98.130,0,49.124.3.240,0,0,15/06/2025 09:04:04 PM,23460144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525096862150548,2.3460144E7,0.0,2.3460144E7,2.3460144E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262548431075274,0.04262548431075274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3460144E7,0.0,2.3460144E7,2.3460144E7,No Label
134.221.98.138-27.170.0.20-0-0-0,134.221.98.138,0,27.170.0.20,0,0,15/06/2025 09:10:25 PM,4949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.12204485754694,4949.0,0.0,4949.0,4949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.06102242877347,202.06102242877347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.5.50-0-0-0,134.221.98.130,0,49.124.5.50,0,0,15/06/2025 09:03:39 PM,49114692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040721012767422016,4.9114692E7,0.0,4.9114692E7,4.9114692E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020360506383711008,0.020360506383711008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9114692E7,0.0,4.9114692E7,4.9114692E7,No Label
134.221.98.129-184.115.4.55-0-0-0,134.221.98.129,0,184.115.4.55,0,0,15/06/2025 09:04:11 PM,1043207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917165049697711,1043207.0,0.0,1043207.0,1043207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9585825248488555,0.9585825248488555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.2.0-0-0-0,134.221.98.130,0,49.124.2.0,0,0,15/06/2025 09:04:31 PM,6250276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199858694240062,6250276.0,0.0,6250276.0,6250276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1599929347120031,0.1599929347120031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6250276.0,0.0,6250276.0,6250276.0,No Label
134.221.98.129-184.115.3.222-0-0-0,134.221.98.129,0,184.115.3.222,0,0,15/06/2025 09:03:45 PM,24445220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181558603277042,2.444522E7,0.0,2.444522E7,2.444522E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04090779301638521,0.04090779301638521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.444522E7,0.0,2.444522E7,2.444522E7,No Label
134.221.104.0-0.0.0.79-0-0-0,134.221.104.0,0,0.0.0.79,0,0,15/06/2025 09:02:27 PM,24816734,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177234603070655,4963346.8,7755885.015971982,1.8692825E7,391554.0,2.1593969E7,5398492.25,8884968.172345934,1.8692825E7,391554.0,0,0,0,0,0,0,0,0,0,0,0,0.20147695502558877,0.04029539100511775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3894975.0,0.0,3894975.0,3894975.0,1.8692825E7,0.0,1.8692825E7,1.8692825E7,No Label
134.221.98.129-184.115.2.198-0-0-0,134.221.98.129,0,184.115.2.198,0,0,15/06/2025 09:03:44 PM,27982976,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294405284127035,9327658.666666666,1.1739339715000173E7,2.2670231E7,584195.0,5312745.0,2656372.5,2930501.5241443743,4728550.0,584195.0,0,0,0,0,0,0,0,0,0,0,0,0.10720803963095275,0.03573601321031759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.2670231E7,0.0,2.2670231E7,2.2670231E7,No Label
134.221.98.129-184.115.2.151-0-0-0,134.221.98.129,0,184.115.2.151,0,0,15/06/2025 09:04:00 PM,8026580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917212561265198,8026580.0,0.0,8026580.0,8026580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12458606280632599,0.12458606280632599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8026580.0,0.0,8026580.0,8026580.0,No Label
134.221.98.130-49.124.3.148-0-0-0,134.221.98.130,0,49.124.3.148,0,0,15/06/2025 09:03:39 PM,5286831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829845516151356,5286831.0,0.0,5286831.0,5286831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18914922758075678,0.18914922758075678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5286831.0,0.0,5286831.0,5286831.0,No Label
142.250.195.6-192.168.1.66-443-50147-17,192.168.1.66,50147,142.250.195.6,443,17,15/06/2025 09:04:59 PM,212996,28,31,10016.0,13343.0,1250.0,31.0,357.7142857142858,472.176117263766,1250.0,21.0,430.4193548387097,508.9335106667372,109668.72617326147,277.0005070517756,3672.344827586206,7334.007168128877,28414.0,0.0,212965.0,7887.592592592595,12794.385890992788,46047.0,12.0,212918.0,7097.266666666666,12494.115260126799,54832.0,0.0,0,0,0,0,224,248,131.45786775338505,145.54263929839058,21.0,1250.0,410.1499999999999,497.1977005073841,247205.55338983046,0,0,0,0,0,0,0,0,1.0,417.10169491525426,357.7142857142857,430.4193548387097,0,0,0,0,0,0,28,10016,31,13343,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-172.190.0.20-0-0-0,134.221.96.2,0,172.190.0.20,0,0,15/06/2025 09:05:11 PM,77902518,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412021110793877,7790251.8,1.0382928915812701E7,2.5475908E7,1677.0,5.242661E7,5825178.888888889,8822633.370336015,2.4168955E7,1677.0,0,0,0,0,0,0,0,0,0,0,0,0.12836555552671608,0.01283655555267161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1126293.5,464861.19034019177,1455000.0,797587.0,1.89120635E7,6931562.733129882,2.5475908E7,1.1668312E7,No Label
134.221.98.130-49.124.1.230-0-0-0,134.221.98.130,0,49.124.1.230,0,0,15/06/2025 09:03:40 PM,83868282,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769383495896578,2.7956094E7,2.1656326181914214E7,4.3602288E7,3239391.0,8.0628891E7,4.03144455E7,4649711.454446663,4.3602288E7,3.7026603E7,0,0,0,0,0,0,0,0,0,0,0,0.03577037621922433,0.011923458739741445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3239391.0,0.0,3239391.0,3239391.0,4.03144455E7,4649711.454446663,4.3602288E7,3.7026603E7,No Label
134.221.96.0-0.0.0.97-0-0-0,134.221.96.0,0,0.0.0.97,0,0,15/06/2025 09:02:38 PM,86569922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310271227921402,8.6569922E7,0.0,8.6569922E7,8.6569922E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01155135613960701,0.01155135613960701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6569922E7,0.0,8.6569922E7,8.6569922E7,No Label
134.221.98.130-49.124.1.53-0-0-0,134.221.98.130,0,49.124.1.53,0,0,15/06/2025 09:03:43 PM,46675457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284907162237319,4.6675457E7,0.0,4.6675457E7,4.6675457E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021424535811186595,0.021424535811186595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6675457E7,0.0,4.6675457E7,4.6675457E7,No Label
134.221.98.129-184.115.2.75-0-0-0,134.221.98.129,0,184.115.2.75,0,0,15/06/2025 09:04:10 PM,3036814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658584951202148,3036814.0,0.0,3036814.0,3036814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329292475601074,0.329292475601074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.3.176-0-0-0,134.221.98.129,0,184.115.3.176,0,0,15/06/2025 09:03:39 PM,32881406,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432985986061545,4697343.714285715,1.0105723631826548E7,2.7489588E7,4633.0,5391818.0,898636.3333333334,1156411.221050482,2839870.0,4633.0,0,0,0,0,0,0,0,0,0,0,0,0.2128862737803852,0.03041232482576931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,2.7489588E7,0.0,2.7489588E7,2.7489588E7,No Label
134.221.98.129-184.115.3.146-0-0-0,134.221.98.129,0,184.115.3.146,0,0,15/06/2025 09:04:00 PM,5014121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988735014571846,5014121.0,0.0,5014121.0,5014121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1994367507285923,0.1994367507285923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5014121.0,0.0,5014121.0,5014121.0,No Label
134.221.96.12-154.52.4.216-0-0-0,134.221.96.12,0,154.52.4.216,0,0,15/06/2025 09:03:41 PM,260989,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157895543490337,65247.25,130353.84282118421,260778.0,0.0,260883.0,86961.0,150529.9467647551,260778.0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.32631643479227,3.8315791086980675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.4.86-0-0-0,134.221.98.130,0,49.124.4.86,0,0,15/06/2025 09:03:39 PM,55744211,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381724749857882,2.78721055E7,5104885.98899138,3.1481805E7,2.4262406E7,3.1481805E7,3.1481805E7,0.0,3.1481805E7,3.1481805E7,0,0,0,0,0,0,0,0,0,0,0,0.035878164999052546,0.017939082499526273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.78721055E7,5104885.98899138,3.1481805E7,2.4262406E7,No Label
134.221.96.0-0.0.3.148-0-0-0,134.221.96.0,0,0.0.3.148,0,0,15/06/2025 09:03:41 PM,56852939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351784803948306,5.6852939E7,0.0,5.6852939E7,5.6852939E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175892401974153,0.0175892401974153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6852939E7,0.0,5.6852939E7,5.6852939E7,No Label
134.221.98.130-49.124.4.126-0-0-0,134.221.98.130,0,49.124.4.126,0,0,15/06/2025 09:04:03 PM,3354235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962611444934538,3354235.0,0.0,3354235.0,3354235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2981305722467269,0.2981305722467269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
