Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 05:06:22 PM,115997845,5,7,53.0,692.0,53.0,0.0,10.6,23.70232056149777,655.0,0.0,98.85714285714286,245.62330818513442,6.422533108265934,0.10345019771703517,1.0545258636363637E7,1.4665833795809874E7,3.099975E7,19.0,8.7201897E7,2.180047425E7,1.472851664268975E7,3.0999773E7,81481.0,1.15997845E8,1.9332974166666668E7,1.5084291862656375E7,3.099978E7,112.0,0,0,0,0,100,140,0.043104249048764656,0.06034594866827052,0.0,655.0,57.307692307692314,180.39511477835933,32542.397435897437,0,0,0,0,1,0,0,0,1.0,62.083333333333336,10.6,98.85714285714286,0,0,0,0,0,0,5,53,7,692,-1,251,1,0,49826.25,74965.77467695953,158559.0,23.0,2.89496275E7,2692961.82364344,3.099975E7,2.522532E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 05:07:17 PM,39271914,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639047080822187,1.9635957E7,2.483380511573303E7,3.7196109E7,2075805.0,2075805.0,2075805.0,0.0,2075805.0,2075805.0,0,0,0,0,0,0,0,0,0,0,0,0.05092698053881458,0.02546349026940729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7196109E7,0.0,3.7196109E7,3.7196109E7,No Label
192.168.1.66-20.189.173.2-0-0-0,192.168.1.66,0,20.189.173.2,0,0,16/06/2025 05:07:35 PM,500995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992055808940209,500995.0,0.0,500995.0,500995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9960279044701046,1.9960279044701046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-147.135.2.88-0-0-0,134.221.98.141,0,147.135.2.88,0,0,16/06/2025 05:06:52 PM,47769496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041867722447814816,4.7769496E7,0.0,4.7769496E7,4.7769496E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020933861223907408,0.020933861223907408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.7769496E7,0.0,4.7769496E7,4.7769496E7,No Label
134.221.96.2-217.143.5.152-0-0-0,134.221.96.2,0,217.143.5.152,0,0,16/06/2025 05:07:01 PM,210768,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61383132164275,8781.999999999998,34858.61335015568,170241.0,0.0,210579.0,9155.608695652178,35592.88565243332,170241.0,0.0,0,0,0,0,0,0,0,0,0,0,0,113.86927806877704,4.7445532528657095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-55776-443-6,18.179.143.46,443,192.168.1.66,55776,6,16/06/2025 05:06:17 PM,142069,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1941662150082,35517.25,70846.53388075289,141787.0,14.0,268.0,134.0,69.29646455628166,183.0,85.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,60,40,21.11649972900492,14.07766648600328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-147.135.2.201-0-0-0,134.221.98.141,0,147.135.2.201,0,0,16/06/2025 05:07:14 PM,50943463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925920780061615,5.0943463E7,0.0,5.0943463E7,5.0943463E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019629603900308074,0.019629603900308074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0943463E7,0.0,5.0943463E7,5.0943463E7,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 05:08:01 PM,40155814,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902994121847463,4461757.111111111,5260067.922626271,1.0014759E7,14163.0,4.0126544E7,5015818.0,5335108.87111029,1.0014759E7,14163.0,0,0,0,0,0,0,0,0,0,0,0,0.22412694709662714,0.02490299412184746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,29060.75,606.3010115995739,29472.0,28160.0,1.0006352E7,5884.395749211044,1.0014759E7,1.0001215E7,No Label
134.221.98.138-157.248.0.195-0-0-0,134.221.98.138,0,157.248.0.195,0,0,16/06/2025 05:02:33 PM,60027253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331819965174818,6.0027253E7,0.0,6.0027253E7,6.0027253E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665909982587409,0.01665909982587409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0027253E7,0.0,6.0027253E7,6.0027253E7,No Label
192.168.1.66-69.173.158.64-53285-443-6,69.173.158.64,443,192.168.1.66,53285,6,16/06/2025 05:06:51 PM,104989773,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028574211699648116,0.11429684679859246,9544524.818181816,1.2136990640998408E7,3.0157254E7,11.0,9.0153005E7,2.253825125E7,8753319.24347861,3.0157254E7,1.4921552E7,1.04917008E8,1.7486168E7,1.1400307525601298E7,3.0233349E7,11.0,0,0,0,0,100,140,0.0476236861660802,0.06667316063251227,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,30860.0,42125.09873578933,77928.0,11.0,2.09525416E7,8367806.764812289,3.0157254E7,1.4760685E7,No Label
134.221.96.13-209.235.0.32-0-0-0,134.221.96.13,0,209.235.0.32,0,0,16/06/2025 05:07:17 PM,59990510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333860638957729,5.999051E7,0.0,5.999051E7,5.999051E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016669303194788643,0.016669303194788643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.999051E7,0.0,5.999051E7,5.999051E7,No Label
134.221.96.2-217.143.0.20-0-0-0,134.221.96.2,0,217.143.0.20,0,0,16/06/2025 05:07:01 PM,65230281,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061321213686018,2.1743427E7,3.762179737609684E7,6.5185329E7,98.0,6.5185427E7,3.25927135E7,4.609291887331156E7,6.5185329E7,98.0,0,0,0,0,0,0,0,0,0,0,0,0.0459909102645135,0.0153303034215045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,44952.0,0.0,44952.0,44952.0,6.5185329E7,0.0,6.5185329E7,6.5185329E7,No Label
134.221.98.129-25.123.4.184-0-0-0,134.221.98.129,0,25.123.4.184,0,0,16/06/2025 05:07:07 PM,1483,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.9265003371545,741.5,897.3185053257288,1376.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,1348.6176668914363,674.3088334457182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 05:07:57 PM,40079580,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455325130652568,5009947.5,1277.6684121588683,5012008.0,5007914.0,3.5068462E7,5009780.285714285,1282.0076331397504,5012008.0,5007914.0,0,0,0,0,0,0,0,0,0,0,0,0.19960289005024504,0.02495036125628063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,5009947.5,1277.6684121588683,5012008.0,5007914.0,No Label
134.221.98.129-24.245.2.80-0-0-0,134.221.98.129,0,24.245.2.80,0,0,16/06/2025 05:03:22 PM,64290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.109037175299424,64290.0,0.0,64290.0,64290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.554518587649712,15.554518587649712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.36.73.246-55778-443-6,192.168.1.66,55778,34.36.73.246,443,6,16/06/2025 05:07:03 PM,30961416,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919305757850352,1.0320472E7,1.7863397395842902E7,3.0947345E7,21.0,0,0,0,0,0,3.0961416E7,1.5480708E7,2.187312780970152E7,3.0947345E7,14071.0,0,0,0,0,20,60,0.03229826439462588,0.09689479318387764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,3.0947345E7,0.0,3.0947345E7,3.0947345E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 05:06:32 PM,119995281,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333464421821721,3.9998427E7,1.7405722054903064E7,6.0000834E7,2.8298122E7,9.1697159E7,4.58485795E7,2.0014310252055664E7,6.0000834E7,3.1696325E7,0,0,0,0,0,0,0,0,0,0,0,0.02500098316366291,0.008333661054554303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998427E7,1.7405722054903064E7,6.0000834E7,2.8298122E7,No Label
192.168.1.66-35.73.100.104-0-0-0,192.168.1.66,0,35.73.100.104,0,0,16/06/2025 05:05:11 PM,515231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817540093666723,515231.0,0.0,515231.0,515231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9408770046833361,1.9408770046833361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-58.237.5.152-0-0-0,134.221.96.12,0,58.237.5.152,0,0,16/06/2025 05:06:13 PM,228,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.894736842105,114.0,5.656854249492381,118.0,110.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0,8771.929824561403,4385.964912280701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-209.235.0.58-0-0-0,134.221.96.13,0,209.235.0.58,0,0,16/06/2025 05:07:32 PM,59996094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333550347460953,5.9996094E7,0.0,5.9996094E7,5.9996094E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667751737304764,0.016667751737304764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9996094E7,0.0,5.9996094E7,5.9996094E7,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,16/06/2025 05:04:53 PM,89987266,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044450733729370105,2.9995755333333332E7,1406.4427941915496,2.9997316E7,2.9994586E7,5.9991902E7,2.9995951E7,1930.4015126392746,2.9997316E7,2.9994586E7,0,0,0,0,0,0,0,0,0,0,0,0.03333805029702758,0.011112683432342526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9995755333333332E7,1406.4427941915496,2.9997316E7,2.9994586E7,No Label
192.168.1.66-20.189.173.2-55797-443-6,192.168.1.66,55797,20.189.173.2,443,6,16/06/2025 05:07:35 PM,46532314,12,18,2033.0,7003.0,1153.0,0.0,169.41666666666669,364.94220173345343,1412.0,0.0,389.05555555555554,592.2387706304852,194.18763485521052,0.644713263131509,1604562.551724138,6209769.421877437,3.0911445E7,0.0,4.6044936E7,4185903.2727272725,9808464.449890137,3.0919845E7,75.0,4.6532314E7,2737194.9411764704,8038390.950116,3.0911445E7,0.0,0,0,0,0,240,396,0.2578853052526036,0.3868279578789054,0.0,1412.0,291.48387096774195,511.9517471381942,262094.59139784952,0,1,0,0,0,0,0,0,1.0,301.2,169.41666666666666,389.05555555555554,0,0,0,0,0,0,12,2033,18,7003,-1,16386,6,0,644691.0,911699.6430415008,1289360.0,22.0,2.2500126E7,1.18954014072465E7,3.0911445E7,1.4088807E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,16/06/2025 05:07:17 PM,76225802,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559458698774989,1.90564505E7,7498140.936639406,2.9999111E7,1.2998025E7,5.9993659E7,1.9997886333333332E7,8889058.875317303,2.9999111E7,1.2998025E7,0,0,0,0,0,0,0,0,0,0,0,0.05247566959019991,0.013118917397549978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.90564505E7,7498140.936639406,2.9999111E7,1.2998025E7,No Label
134.221.96.4-214.143.0.20-0-0-0,134.221.96.4,0,214.143.0.20,0,0,16/06/2025 05:03:09 PM,536430,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320880636802565,134107.5,257190.69003432716,519719.0,94.0,536336.0,178778.6666666667,295376.87413257884,519719.0,107.0,0,0,0,0,0,0,0,0,0,0,0,7.456704509442052,1.864176127360513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-239.89.4.150-0-0-0,134.221.96.6,0,239.89.4.150,0,0,16/06/2025 05:07:02 PM,6806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8583602703497,6806.0,0.0,6806.0,6806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.92918013517485,146.92918013517485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 05:07:03 PM,53071123,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421319386816066,1.326778075E7,1.3947775218661442E7,3.358109E7,2218888.0,4.6167317E7,1.5389105666666668E7,1.6273000150956623E7,3.358109E7,2218888.0,0,0,0,0,0,0,0,0,0,0,0,0.07537055509452853,0.018842638773632132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.6950745E7,1.4506043441434711E7,3.358109E7,6903806.0,No Label
134.221.98.130-146.136.0.32-0-0-0,134.221.98.130,0,146.136.0.32,0,0,16/06/2025 05:07:11 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.240-0-0-0,134.221.104.0,0,0.0.0.240,0,0,16/06/2025 05:04:22 PM,49087687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040743414942325556,4.9087687E7,0.0,4.9087687E7,4.9087687E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020371707471162778,0.020371707471162778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9087687E7,0.0,4.9087687E7,4.9087687E7,No Label
134.221.96.11-17.81.0.60-0-0-0,134.221.96.11,0,17.81.0.60,0,0,16/06/2025 05:08:09 PM,31002292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451135935368907,3.1002292E7,0.0,3.1002292E7,3.1002292E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032255679676844534,0.032255679676844534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.1002292E7,0.0,3.1002292E7,3.1002292E7,No Label
134.221.98.129-25.123.2.80-0-0-0,134.221.98.129,0,25.123.2.80,0,0,16/06/2025 05:07:07 PM,27502911,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179893757428076,6875727.75,1.375136416681832E7,2.7502774E7,0.0,2.7502774E7,9167591.333333332,1.5878733972361442E7,2.7502774E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.14543915005942462,0.036359787514856155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,137.0,0.0,137.0,137.0,2.7502774E7,0.0,2.7502774E7,2.7502774E7,No Label
134.221.96.10-224.191.0.59-0-0-0,134.221.96.10,0,224.191.0.59,0,0,16/06/2025 05:05:23 PM,434928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598462274215502,434928.0,0.0,434928.0,434928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.299231137107751,2.299231137107751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.90-0-0-0,134.221.96.0,0,0.0.2.90,0,0,16/06/2025 05:02:54 PM,1581374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647229561128486,1581374.0,0.0,1581374.0,1581374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323614780564243,0.6323614780564243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-109.182.0.51-0-0-0,134.221.98.135,0,109.182.0.51,0,0,16/06/2025 05:07:04 PM,130966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27113907426355,130966.0,0.0,130966.0,130966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.635569537131775,7.635569537131775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.56-0-0-0,134.221.104.0,0,0.0.0.56,0,0,16/06/2025 05:05:11 PM,59910020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338339730148646,5.991002E7,0.0,5.991002E7,5.991002E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01669169865074323,0.01669169865074323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.991002E7,0.0,5.991002E7,5.991002E7,No Label
192.168.1.66-34.154.74.59-55759-443-6,192.168.1.66,55759,34.154.74.59,443,6,16/06/2025 05:03:02 PM,370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2702.702702702703,2702.702702702703,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.144.139-53248-443-6,69.173.144.139,443,192.168.1.66,53248,6,16/06/2025 05:06:28 PM,105021702,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02856552448559632,0.11426209794238527,9547427.454545453,1.2132396800672637E7,3.0284527E7,23.0,9.0308425E7,2.257710625E7,8810493.855748888,3.0284527E7,1.4869285E7,1.04867223E8,1.74778705E7,1.1492280485694226E7,3.0439804E7,381.0,0,0,0,0,100,140,0.04760920747599386,0.0666528904663914,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,61665.4,84248.64838856467,155254.0,23.0,2.09117792E7,8486073.7024197,3.0284527E7,1.4557642E7,No Label
134.221.96.0-0.0.0.74-0-0-0,134.221.96.0,0,0.0.0.74,0,0,16/06/2025 05:07:10 PM,79981718,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037508571646335476,3.9990859E7,29127.142530636265,4.0011455E7,3.9970263E7,4.0011455E7,4.0011455E7,0.0,4.0011455E7,4.0011455E7,0,0,0,0,0,0,0,0,0,0,0,0.02500571443089032,0.01250285721544516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9990859E7,29127.142530636265,4.0011455E7,3.9970263E7,No Label
134.221.98.141-147.135.0.36-0-0-0,134.221.98.141,0,147.135.0.36,0,0,16/06/2025 05:08:29 PM,2941262,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199209047000914,420180.28571428574,392662.76160411676,1057789.0,22316.0,2918946.0,486491.0,384818.2977151684,1057789.0,103084.0,0,0,0,0,0,0,0,0,0,0,0,2.37993079161258,0.3399901130875114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.137.232-192.168.1.66-443-55382-17,192.168.1.66,55382,162.159.137.232,443,17,16/06/2025 05:01:59 PM,388828,9,10,3212.0,3543.0,1250.0,43.0,356.8888888888889,515.4436061404886,1250.0,22.0,354.29999999999995,528.1546595879321,17372.720071599782,48.864793687697386,21601.555555555555,81413.1911079469,346940.0,10.0,386816.0,48352.0,131051.0780878967,372620.0,10.0,363148.0,40349.77777777778,115025.6627461648,347033.0,76.0,0,0,0,0,72,80,23.146481220488237,25.718312467209152,22.0,1250.0,400.2500000000001,532.9211331993941,284004.9342105264,0,0,0,0,0,0,0,0,1.0,421.3157894736842,356.8888888888889,354.3,0,0,0,0,0,0,9,3212,10,3543,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
