Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.1.28-0-0-0,134.221.96.0,0,0.0.1.28,0,0,16/06/2025 04:52:49 PM,11972319,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505780208495948,5986159.5,1890627.4633043127,7323035.0,4649284.0,4649284.0,4649284.0,0.0,4649284.0,4649284.0,0,0,0,0,0,0,0,0,0,0,0,0.16705201389972987,0.08352600694986494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,7323035.0,0.0,7323035.0,7323035.0,No Label
134.221.96.11-169.95.3.193-0-0-0,134.221.96.11,0,169.95.3.193,0,0,16/06/2025 04:52:46 PM,1640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5121951219512,1640.0,0.0,1640.0,1640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.7560975609756,609.7560975609756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-161.131.0.20-0-0-0,134.221.96.5,0,161.131.0.20,0,0,16/06/2025 04:52:52 PM,3563131,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525868400572418,445391.375,827531.0644413361,2442967.0,26876.0,3536255.0,505179.2857142857,874973.9385950712,2442967.0,53666.0,0,0,0,0,0,0,0,0,0,0,0,2.2452163560643714,0.2806520445080464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.248-0-0-0,134.221.98.128,0,0.0.0.248,0,0,16/06/2025 04:55:06 PM,79816759,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804524561063672,4434264.38888889,7016521.65989422,2.4367029E7,22105.0,7.8580121E7,4622360.05882353,7185534.606343075,2.4367029E7,22105.0,0,0,0,0,0,0,0,0,0,0,0,0.2255165484732348,0.012528697137401932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,2471582.0,1027629.6371673341,3882251.0,1480086.0,1.29408556E7,8792985.292250369,2.4367029E7,5183556.0,No Label
134.221.96.3-48.4.2.120-0-0-0,134.221.96.3,0,48.4.2.120,0,0,16/06/2025 04:56:03 PM,21812362,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275073373530111,4362472.4,3163657.468811423,8951224.0,152283.0,1.6685915E7,4171478.75,3619638.23390583,8951224.0,152283.0,0,0,0,0,0,0,0,0,0,0,0,0.22922781127509254,0.045845562255018506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3853415.0,0.0,3853415.0,3853415.0,7038835.5,2704525.75322634,8951224.0,5126447.0,No Label
134.221.96.3-48.4.0.216-0-0-0,134.221.96.3,0,48.4.0.216,0,0,16/06/2025 04:55:07 PM,78197542,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230500595530229,1.1171077428571427E7,1.0814514470177349E7,3.1909256E7,3703073.0,5.7940074E7,9656679.0,1.1003630583900461E7,3.1909256E7,3703073.0,0,0,0,0,0,0,0,0,0,0,0,0.0895168802108895,0.012788125744412786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,6232976.0,3577823.1340883803,8762879.0,3703073.0,1.64328975E7,1.2142387508223182E7,3.1909256E7,5806528.0,No Label
134.221.96.9-196.180.0.56-0-0-0,134.221.96.9,0,196.180.0.56,0,0,16/06/2025 04:59:30 PM,346488,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31661702569786,69297.6,101262.9210585,248026.0,57.0,327416.0,81854.0,112343.89629763307,248026.0,57.0,0,0,0,0,0,0,0,0,0,0,0,14.430514188081549,2.88610283761631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-228.34.0.20-0-0-0,134.221.96.4,0,228.34.0.20,0,0,16/06/2025 04:56:59 PM,178401,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816049237392168,89200.5,125983.09388366362,178284.0,117.0,178284.0,178284.0,0.0,178284.0,178284.0,0,0,0,0,0,0,0,0,0,0,0,11.210699491594777,5.605349745797389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 04:59:38 PM,115394791,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086659024322857,1.2821643444444442E7,2.022012204739996E7,5.231358E7,0.0,1.15375639E8,1.4421954875E7,2.099807788588141E7,5.231358E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0779931218905713,0.0086659024322857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1512836.0,2104860.311907182,3001197.0,24475.0,3.7456373E7,1.6316101687176352E7,5.231358E7,1.9994688E7,No Label
134.221.96.13-71.74.0.131-0-0-0,134.221.96.13,0,71.74.0.131,0,0,16/06/2025 04:59:20 PM,85610129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336172160189129,8.5610129E7,0.0,8.5610129E7,8.5610129E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011680860800945644,0.011680860800945644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5610129E7,0.0,8.5610129E7,8.5610129E7,No Label
192.168.1.66-93.93.51.189-55647-443-6,93.93.51.189,443,192.168.1.66,55647,6,16/06/2025 04:53:07 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.2.216-0-0-0,134.221.98.128,0,0.0.2.216,0,0,16/06/2025 04:55:06 PM,73845690,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125051035476816,1.4769138E7,1.8539151558468595E7,4.3624879E7,7812.0,5.1371278E7,1.28428195E7,2.082135524537751E7,4.3624879E7,7812.0,0,0,0,0,0,0,0,0,0,0,0,0.06770875862897346,0.013541751725794693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,184846.0,0.0,184846.0,184846.0,2.4553614666666664E7,1.812134606872167E7,4.3624879E7,7561553.0,No Label
192.168.1.66-93.93.51.190-0-0-0,192.168.1.66,0,93.93.51.190,0,0,16/06/2025 04:53:04 PM,6214,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.634695848085,1553.5,1569.6552700088853,3076.0,173.0,5988.0,1996.0,1587.7307706283204,3076.0,173.0,0,0,0,0,0,0,0,0,0,0,0,643.707756678468,160.926939169617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-48.4.0.152-0-0-0,134.221.96.3,0,48.4.0.152,0,0,16/06/2025 04:55:04 PM,76054184,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259408213491581,2.5351394666666664E7,1.751182433904316E7,4.2992327E7,7971599.0,5.0963926E7,2.5481963E7,2.47633942508896E7,4.2992327E7,7971599.0,0,0,0,0,0,0,0,0,0,0,0,0.039445561601186854,0.013148520533728952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5351394666666664E7,1.751182433904316E7,4.2992327E7,7971599.0,No Label
134.221.96.3-48.4.4.56-0-0-0,134.221.96.3,0,48.4.4.56,0,0,16/06/2025 04:55:13 PM,71885896,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564373851582791,2.3961965333333336E7,2.8795294182652492E7,5.5997615E7,233315.0,5.623093E7,2.8115465E7,3.943131467812099E7,5.5997615E7,233315.0,0,0,0,0,0,0,0,0,0,0,0,0.04173280388687094,0.013910934628956978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,233315.0,0.0,233315.0,233315.0,3.58262905E7,2.8526560678928692E7,5.5997615E7,1.5654966E7,No Label
134.221.98.141-37.52.5.100-0-0-0,134.221.98.141,0,37.52.5.100,0,0,16/06/2025 04:52:48 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.100.0-0.0.0.33-0-0-0,134.221.100.0,0,0.0.0.33,0,0,16/06/2025 04:53:10 PM,49824624,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802815892800315,1277554.461538461,5998335.508432471,3.5467196E7,0.0,4.9822156E7,1311109.3684210526,6075143.121956716,3.5467196E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7827454954803071,0.020070397320007875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,7423.0,0.0,7423.0,7423.0,2.43047E7,1.5786153233135425E7,3.5467196E7,1.3142204E7,No Label
174.129.243.153-192.168.1.66-443-55712-6,192.168.1.66,55712,174.129.243.153,443,6,16/06/2025 04:56:32 PM,302188,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927594742345825,151094.0,213657.97078976483,302173.0,15.0,0,0,0,0,0,302173.0,302173.0,0.0,302173.0,302173.0,0,0,0,0,20,40,3.309198247448608,6.618396494897216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,16/06/2025 04:52:49 PM,6857826,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645470153369304,285742.75,349596.7134919457,1603060.0,5125.0,6733626.0,292766.3478260869,355718.23352423304,1603060.0,5125.0,0,0,0,0,0,0,0,0,0,0,0,3.499651347234532,0.14581880613477216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-37.162.1.56-0-0-0,134.221.96.13,0,37.162.1.56,0,0,16/06/2025 04:55:27 PM,44011527,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360660128879418,1.100288175E7,1.357900987313072E7,3.019664E7,62797.0,4.1073829E7,1.3691276333333332E7,1.5271524844877027E7,3.019664E7,62797.0,0,0,0,0,0,0,0,0,0,0,0,0.09088528103103534,0.022721320257758835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1500247.5,2032861.9923399866,2937698.0,62797.0,2.0505516E7,1.3705318995439399E7,3.019664E7,1.0814392E7,No Label
134.221.98.138-157.248.0.32-0-0-0,134.221.98.138,0,157.248.0.32,0,0,16/06/2025 05:00:31 PM,62596329,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070350307603502,948429.2272727273,1585530.747665029,6411583.0,102.0,6.2390197E7,959849.1846153846,1595131.860194782,6411583.0,102.0,0,0,0,0,0,0,0,0,0,0,0,1.0543749298780765,0.0159753777254254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,-1,0,0,8324723.25,856949.7034289218,9029643.0,7076382.0,6298416.0,223813.11093261125,6411583.0,5962699.0,No Label
134.221.96.6-135.59.0.51-0-0-0,134.221.96.6,0,135.59.0.51,0,0,16/06/2025 04:53:18 PM,508802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308021587965456,508802.0,0.0,508802.0,508802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9654010793982728,1.9654010793982728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.52-0-0-0,134.221.96.0,0,0.0.1.52,0,0,16/06/2025 04:52:56 PM,75866414,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039543189691290795,3.7933207E7,5.343804218168184E7,7.5719609E7,146805.0,7.5719609E7,7.5719609E7,0.0,7.5719609E7,7.5719609E7,0,0,0,0,0,0,0,0,0,0,0,0.02636212646086053,0.013181063230430265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,146805.0,0.0,146805.0,146805.0,7.5719609E7,0.0,7.5719609E7,7.5719609E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,69.173.158.64,443,192.168.1.66,51722,6,16/06/2025 04:59:47 PM,105259182,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028501076514161016,0.11400430605664406,9569016.545454545,1.2340901091188183E7,3.0887917E7,21.0,9.014659E7,2.25366475E7,9599235.048377292,3.0887917E7,1.4187266E7,1.05188505E8,1.75314175E7,1.1790017668667978E7,3.0959495E7,43.0,0,0,0,0,100,140,0.047501794190268364,0.06650251186637571,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,28942.4,39501.14672765842,73070.0,21.0,2.10087586E7,8990969.59545033,3.0887917E7,1.4113965E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 04:59:32 PM,119998802,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000249585825033,5.9999401E7,1561.291772859897,6.0000505E7,5.9998297E7,5.9998297E7,5.9998297E7,0.0,5.9998297E7,5.9998297E7,0,0,0,0,0,0,0,0,0,0,0,0.01666683305721669,0.008333416528608344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9999401E7,1561.291772859897,6.0000505E7,5.9998297E7,No Label
134.221.96.4-58.165.0.56-0-0-0,134.221.96.4,0,58.165.0.56,0,0,16/06/2025 04:55:19 PM,18819809,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409295599121118,672136.0357142857,2996943.797167887,1.5897218E7,0.0,1.8819809E7,697029.962962963,3051082.080276936,1.5897218E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.487794057846177,0.05313550206593489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,36581.0,0.0,36581.0,36581.0,1.5897218E7,0.0,1.5897218E7,1.5897218E7,No Label
134.221.96.10-76.0.1.24-0-0-0,134.221.96.10,0,76.0.1.24,0,0,16/06/2025 04:56:11 PM,1456941,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591087765393383,728470.5,1005478.2656828043,1439451.0,17490.0,1439451.0,1439451.0,0.0,1439451.0,1439451.0,0,0,0,0,0,0,0,0,0,0,0,1.3727391843595589,0.6863695921797794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-103.84.0.32-0-0-0,134.221.98.134,0,103.84.0.32,0,0,16/06/2025 04:57:33 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.251-0-0-0,134.221.96.0,0,0.0.1.251,0,0,16/06/2025 04:52:49 PM,11181899,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788604958782046,1.1181899E7,0.0,1.1181899E7,1.1181899E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894302479391023,0.0894302479391023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1181899E7,0.0,1.1181899E7,1.1181899E7,No Label
134.221.96.0-0.0.0.75-0-0-0,134.221.96.0,0,0.0.0.75,0,0,16/06/2025 04:57:10 PM,39998881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000139878913113,3.9998881E7,0.0,3.9998881E7,3.9998881E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025000699394565565,0.025000699394565565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9998881E7,0.0,3.9998881E7,3.9998881E7,No Label
134.221.98.129-253.204.2.80-0-0-0,134.221.98.129,0,253.204.2.80,0,0,16/06/2025 04:58:51 PM,49535071,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056315130748475,2.47675355E7,336911.63249804836,2.5005768E7,2.4529303E7,2.5005768E7,2.5005768E7,0.0,2.5005768E7,2.5005768E7,0,0,0,0,0,0,0,0,0,0,0,0.04037543420498983,0.020187717102494916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.47675355E7,336911.63249804836,2.5005768E7,2.4529303E7,No Label
134.221.98.130-141.178.0.20-0-0-0,134.221.98.130,0,141.178.0.20,0,0,16/06/2025 04:59:47 PM,3727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6246310705661,3727.0,0.0,3727.0,3727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.31231553528306,268.31231553528306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-169.95.1.47-0-0-0,134.221.96.11,0,169.95.1.47,0,0,16/06/2025 04:52:46 PM,175322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40758147865071,175322.0,0.0,175322.0,175322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.703790739325355,5.703790739325355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-0-0-0,192.168.1.66,0,54.250.81.247,0,0,16/06/2025 05:00:46 PM,486305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112645356309312,486305.0,0.0,486305.0,486305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.056322678154656,2.056322678154656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-161.131.4.216-0-0-0,134.221.96.5,0,161.131.4.216,0,0,16/06/2025 04:52:52 PM,1028277,95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36005764983558,10823.968421052637,59576.05585951112,510175.0,97.0,1028177.0,10938.053191489355,59885.067128781324,510175.0,97.0,0,0,0,0,0,0,0,0,0,0,0,92.38755704931647,0.9725006005191207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,95,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-37.162.2.88-0-0-0,134.221.96.13,0,37.162.2.88,0,0,16/06/2025 04:55:30 PM,41080270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048685171738160435,4.108027E7,0.0,4.108027E7,4.108027E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024342585869080217,0.024342585869080217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.108027E7,0.0,4.108027E7,4.108027E7,No Label
134.221.100.0-0.0.0.37-0-0-0,134.221.100.0,0,0.0.0.37,0,0,16/06/2025 04:53:10 PM,48616948,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706876375703386,2.4308474E7,1.578054304793349E7,3.5467003E7,1.3149945E7,3.5467003E7,3.5467003E7,0.0,3.5467003E7,3.5467003E7,0,0,0,0,0,0,0,0,0,0,0,0.04113791758380226,0.02056895879190113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.4308474E7,1.578054304793349E7,3.5467003E7,1.3149945E7,No Label
134.221.96.0-0.0.1.99-0-0-0,134.221.96.0,0,0.0.1.99,0,0,16/06/2025 04:52:51 PM,4919515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40654414103829345,4919515.0,0.0,4919515.0,4919515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20327207051914672,0.20327207051914672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.14-193.239.0.32-0-0-0,134.221.102.14,0,193.239.0.32,0,0,16/06/2025 04:55:32 PM,45125001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432132865769909,4.5125001E7,0.0,4.5125001E7,4.5125001E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022160664328849545,0.022160664328849545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5125001E7,0.0,4.5125001E7,4.5125001E7,No Label
