Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.14-210.199.0.20-0-0-0,134.221.96.14,0,210.199.0.20,0,0,16/06/2025 12:48:50 PM,30389262,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871908044361197,1.5194631E7,5197.234841721124,1.5198306E7,1.5190956E7,1.5190956E7,1.5190956E7,0.0,1.5190956E7,1.5190956E7,0,0,0,0,0,0,0,0,0,0,0,0.06581272029574131,0.032906360147870656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.5194631E7,5197.234841721124,1.5198306E7,1.5190956E7,No Label
134.221.98.140-49.255.4.115-0-0-0,134.221.98.140,0,49.255.4.115,0,0,16/06/2025 12:36:45 PM,51076648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915683738682304,5.1076648E7,0.0,5.1076648E7,5.1076648E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01957841869341152,0.01957841869341152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.1076648E7,0.0,5.1076648E7,5.1076648E7,No Label
134.221.98.140-49.255.0.145-0-0-0,134.221.98.140,0,49.255.0.145,0,0,16/06/2025 12:36:44 PM,50228394,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597271734389915,2.5114197E7,627230.5849701527,2.5557716E7,2.4670678E7,2.5557716E7,2.5557716E7,0.0,2.5557716E7,2.5557716E7,0,0,0,0,0,0,0,0,0,0,0,0.039818115625994334,0.019909057812997167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.5114197E7,627230.5849701527,2.5557716E7,2.4670678E7,No Label
134.221.98.141-235.221.2.209-0-0-0,134.221.98.141,0,235.221.2.209,0,0,16/06/2025 12:45:46 PM,25464309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854130265227303,2.5464309E7,0.0,2.5464309E7,2.5464309E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927065132613652,0.03927065132613652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5464309E7,0.0,2.5464309E7,2.5464309E7,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,16/06/2025 12:47:59 PM,69912419,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057214441399889196,2.3304139666666668E7,1.8393532030950237E7,4.0007248E7,3591395.0,6.6321024E7,3.3160512E7,9682746.909188116,4.0007248E7,2.6313776E7,0,0,0,0,0,0,0,0,0,0,0,0.042910831049916894,0.014303610349972299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3591395.0,0.0,3591395.0,3591395.0,3.3160512E7,9682746.909188116,4.0007248E7,2.6313776E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:47:32 PM,88994270,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494671398506893,2.9664756666666668E7,2.35330843350208E7,5.6838272E7,1.5999854E7,3.2155998E7,1.6077999E7,110513.71883164551,1.6156144E7,1.5999854E7,0,0,0,0,0,0,0,0,0,0,0,0.03371003548880169,0.011236678496267232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9664756666666668E7,2.35330843350208E7,5.6838272E7,1.5999854E7,No Label
192.168.1.66-52.140.118.28-51075-443-6,192.168.1.66,51075,52.140.118.28,443,6,16/06/2025 12:46:42 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-109.249.2.80-0-0-0,134.221.98.133,0,109.249.2.80,0,0,16/06/2025 12:38:06 PM,102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9803.921568627451,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-172.90.4.184-0-0-0,134.221.98.143,0,172.90.4.184,0,0,16/06/2025 12:40:03 PM,897,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.4816053511704,448.5,484.36814511278504,791.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,2229.654403567447,1114.8272017837235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-235.221.3.99-0-0-0,134.221.98.141,0,235.221.3.99,0,0,16/06/2025 12:45:17 PM,52155264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834704009934644,5.2155264E7,0.0,5.2155264E7,5.2155264E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01917352004967322,0.01917352004967322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.2155264E7,0.0,5.2155264E7,5.2155264E7,No Label
134.221.96.12-208.128.0.56-0-0-0,134.221.96.12,0,208.128.0.56,0,0,16/06/2025 12:49:19 PM,335324,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89314215505004,67064.8,99130.93956076479,241197.0,107.0,316364.0,79091.0,110174.38145049874,241197.0,107.0,0,0,0,0,0,0,0,0,0,0,0,14.910951795875034,2.9821903591750067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-205.122.0.56-0-0-0,134.221.96.9,0,205.122.0.56,0,0,16/06/2025 12:39:30 PM,337601,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772459204800935,67520.2,96654.1810745919,237648.0,120.0,319855.0,79963.75,106881.99746254434,237648.0,120.0,0,0,0,0,0,0,0,0,0,0,0,14.810382670667446,2.962076534133489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-235.221.3.107-0-0-0,134.221.98.141,0,235.221.3.107,0,0,16/06/2025 12:45:17 PM,24677959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104397936636494,2.4677959E7,0.0,2.4677959E7,2.4677959E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04052198968318247,0.04052198968318247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4677959E7,0.0,2.4677959E7,2.4677959E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 12:48:49 PM,30587624,5,7,64.0,116.0,32.0,0.0,12.8,17.527121840165314,32.0,0.0,16.571428571428573,15.56552968214427,5.884732988740805,0.39231553258272034,2780693.090909091,6023488.177007895,1.4965354E7,16492.0,3.036993E7,7592482.5,8510983.7189407,1.4965354E7,216447.0,3.0547728E7,5091288.0,7693784.488671047,1.5029448E7,17845.0,0,1,0,0,100,140,0.16346480524280016,0.2288507273399202,0.0,32.0,16.307692307692307,15.787044347526525,249.2307692307692,0,0,0,1,1,0,0,0,1.0,17.666666666666668,12.8,16.571428571428573,0,0,0,0,0,0,5,64,7,116,-1,300,2,0,222379.0,6625.59053971795,227064.0,217694.0,1.49632095E7,3032.7809845091024,1.4965354E7,1.4961065E7,No Label
134.221.98.141-235.221.2.79-0-0-0,134.221.98.141,0,235.221.2.79,0,0,16/06/2025 12:47:49 PM,183262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91333718937914,183262.0,0.0,183262.0,183262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45666859468957,5.45666859468957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-39.12.4.216-0-0-0,134.221.96.11,0,39.12.4.216,0,0,16/06/2025 12:48:17 PM,11998654,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000560896247196,2399730.8,5141116.087444116,1.1591059E7,171.0,1.159222E7,2898055.0,5795336.007865693,1.1591059E7,171.0,0,0,0,0,0,0,0,0,0,0,0,0.41671340802059964,0.08334268160411992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,407424.0,0.0,407424.0,407424.0,1.1591059E7,0.0,1.1591059E7,1.1591059E7,No Label
192.168.1.66-52.182.143.211-51071-443-6,192.168.1.66,51071,52.182.143.211,443,6,16/06/2025 12:46:08 PM,3817205,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785915349057753,1908602.5,2699089.5162925776,3817147.0,58.0,0,0,0,0,0,3817205.0,3817205.0,0.0,3817205.0,3817205.0,0,0,0,0,20,40,0.261971783019251,0.523943566038502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-63.93.4.216-0-0-0,134.221.96.2,0,63.93.4.216,0,0,16/06/2025 12:37:00 PM,306705,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041848029865832,102235.0,176905.6073418816,306508.0,95.0,197.0,98.5,4.949747468305833,102.0,95.0,0,0,0,0,0,0,0,0,0,0,0,9.781386022399374,3.260462007466458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 12:47:52 PM,62076634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221824173005257,6.2076634E7,0.0,6.2076634E7,6.2076634E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016109120865026284,0.016109120865026284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2076634E7,0.0,6.2076634E7,6.2076634E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 12:48:20 PM,40000965,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499819066865011,2.00004825E7,1330454.6428212048,2.0941256E7,1.9059709E7,2.0941256E7,2.0941256E7,0.0,2.0941256E7,2.0941256E7,0,0,0,0,0,0,0,0,0,0,0,0.049998793779100076,0.024999396889550038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.00004825E7,1330454.6428212048,2.0941256E7,1.9059709E7,No Label
134.221.96.10-67.138.0.51-0-0-0,134.221.96.10,0,67.138.0.51,0,0,16/06/2025 12:42:04 PM,142833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002366399921588,142833.0,0.0,142833.0,142833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.001183199960794,7.001183199960794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 12:48:47 PM,34341643,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988599817428655,1493114.9130434783,2109696.465103579,5048593.0,1239.0,3.4339475E7,1560885.2272727273,2133564.6140498775,5048593.0,1239.0,0,0,0,0,0,0,0,0,0,0,0,0.6697408158369127,0.029119165905952725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,6414844.333333334,1.110322221264482E7,1.9235741E7,4377.0,5032370.0,26356.34642737874,5048593.0,5001959.0,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 12:47:17 PM,60000838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333286778427995,6.0000838E7,0.0,6.0000838E7,6.0000838E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666433892139974,0.016666433892139974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000838E7,0.0,6.0000838E7,6.0000838E7,No Label
192.168.1.66-52.123.207.3-0-0-0,192.168.1.66,0,52.123.207.3,0,0,16/06/2025 12:48:39 PM,225278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87791972584984,225278.0,0.0,225278.0,225278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43895986292492,4.43895986292492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-187.214.0.51-0-0-0,134.221.96.2,0,187.214.0.51,0,0,16/06/2025 12:37:04 PM,1274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.8587127158555,1274.0,0.0,1274.0,1274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9293563579278,784.9293563579278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 12:47:45 PM,18004023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108628332678758,1.8004023E7,0.0,1.8004023E7,1.8004023E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05554314166339379,0.05554314166339379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8004023E7,0.0,1.8004023E7,1.8004023E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 12:47:20 PM,114229669,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013487406673655,5192257.681818182,5125747.725055344,1.0247385E7,0.0,1.03996702E8,4952223.904761906,5124062.810075711,1.0247385E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.19259444759487135,0.008754293072494153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,1041808.5,234815.31278964752,1207848.0,875769.0,1.0195095636363637E7,94157.9866981794,1.0247385E7,1.0000116E7,No Label
192.168.1.66-20.189.173.25-51073-443-6,192.168.1.66,51073,20.189.173.25,443,6,16/06/2025 12:48:10 PM,4639374,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466389646534209,2319687.0,3280483.318385875,4639339.0,35.0,0,0,0,0,0,4639374.0,4639374.0,0.0,4639374.0,4639374.0,0,0,0,0,20,40,0.2155463215511403,0.4310926431022806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-189.77.5.152-0-0-0,134.221.96.10,0,189.77.5.152,0,0,16/06/2025 12:47:04 PM,185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.405405405406,5405.405405405406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:48:45 PM,15998566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501120412917008,1.5998566E7,0.0,1.5998566E7,1.5998566E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250560206458504,0.06250560206458504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5998566E7,0.0,1.5998566E7,1.5998566E7,No Label
134.221.98.140-49.255.4.106-0-0-0,134.221.98.140,0,49.255.4.106,0,0,16/06/2025 12:36:46 PM,1422789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405689810646554,1422789.0,0.0,1422789.0,1422789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702844905323277,0.702844905323277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:48:29 PM,390653,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6365137346955,21702.94444444445,90321.20645424127,383611.0,0.0,389640.0,22920.000000000004,92948.70597808235,383611.0,0.0,0,0,0,0,0,0,0,0,0,0,0,46.07669722234311,2.559816512352395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-67.111.0.56-0-0-0,134.221.96.10,0,67.111.0.56,0,0,16/06/2025 12:42:00 PM,732043,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562279811431843,122007.16666666667,119021.468815364,244535.0,0.0,712616.0,142523.2,120626.82276633171,244535.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.19623983837015,1.3660399730616917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-109.249.4.184-0-0-0,134.221.98.133,0,109.249.4.184,0,0,16/06/2025 12:38:06 PM,743,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.685060565276,371.5,350.017856687341,619.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,0,2691.790040376851,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-235.221.2.98-0-0-0,134.221.98.141,0,235.221.2.98,0,0,16/06/2025 12:48:40 PM,23969775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834384135854425,2.3969775E7,0.0,2.3969775E7,2.3969775E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04171920679272125,0.04171920679272125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3969775E7,0.0,2.3969775E7,2.3969775E7,No Label
150.109.28.234-192.168.1.66-443-51059-6,192.168.1.66,51059,150.109.28.234,443,6,16/06/2025 12:39:54 PM,74006,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53725373618355,37003.0,52318.83073999265,73998.0,8.0,0,0,0,0,0,73998.0,73998.0,0.0,73998.0,73998.0,0,0,0,0,20,40,13.512417912061183,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-49.115.4.184-0-0-0,134.221.98.132,0,49.115.4.184,0,0,16/06/2025 12:48:33 PM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-113.51.4.216-0-0-0,134.221.96.8,0,113.51.4.216,0,0,16/06/2025 12:47:00 PM,340321,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692011365739994,85080.25,170160.5,340321.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.753609092591995,2.938402273147999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:47:32 PM,88994393,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494665186378652,2.9664797666666668E7,2.3534688106213864E7,5.684015E7,1.5995186E7,3.2154243E7,1.60771215E7,115874.29533982073,1.6159057E7,1.5995186E7,0,0,0,0,0,0,0,0,0,0,0,0.03370998889783989,0.01123666296594663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9664797666666668E7,2.3534688106213864E7,5.684015E7,1.5995186E7,No Label
134.221.96.11-39.12.0.56-0-0-0,134.221.96.11,0,39.12.0.56,0,0,16/06/2025 12:48:17 PM,12045616,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131953069066787,1204561.6000000003,3520042.7236437914,1.1219699E7,84.0,1.2027316E7,1336368.4444444443,3707302.472901999,1.1219699E7,84.0,0,0,0,0,0,0,0,0,0,0,0,0.8301775517333443,0.08301775517333443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,453428.0,0.0,453428.0,453428.0,1.1219699E7,0.0,1.1219699E7,1.1219699E7,No Label
