Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 12:20:41 PM,119182679,7935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58685697105366,15019.871329552616,514005.15699174616,3.1539704E7,0.0,1.19182135E8,15021.69586589358,514037.5269181047,3.1539704E7,0.0,0,0,0,0,0,0,0,0,0,0,0,66.57846649008452,0.008390480969134785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7935,0,1,0,-1,-1,0,0,5098352.6,5703279.893593142,1.1780454E7,107.0,1.86503438E7,8792472.87019688,3.1539704E7,7275684.0,No Label
134.221.98.128-0.0.3.184-0-0-0,134.221.98.128,0,0.0.3.184,0,0,16/06/2025 12:19:27 PM,109430230,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224418426242913,1.3678778750000002E7,2.4050327429078802E7,6.9601599E7,806680.0,1.07440616E8,1.534865942857143E7,2.5471460052393265E7,6.9601599E7,806680.0,0,0,0,0,0,0,0,0,0,0,0,0.07310594156660367,0.00913824269582546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,5192905.0,0.0,5192905.0,5192905.0,4.76463415E7,3.104942292189361E7,6.9601599E7,2.5691084E7,No Label
134.221.96.0-0.0.1.58-0-0-0,134.221.96.0,0,0.0.1.58,0,0,16/06/2025 12:19:06 PM,15465739,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397715168993865,7732869.5,3896976.4868837097,1.0488448E7,4977291.0,4977291.0,4977291.0,0.0,4977291.0,4977291.0,0,0,0,0,0,0,0,0,0,0,0,0.12931810112662576,0.06465905056331288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.0488448E7,0.0,1.0488448E7,1.0488448E7,No Label
134.221.96.0-0.0.3.164-0-0-0,134.221.96.0,0,0.0.3.164,0,0,16/06/2025 12:19:06 PM,15465652,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397824288300292,7732826.0,3897026.691465174,1.048844E7,4977212.0,4977212.0,4977212.0,0.0,4977212.0,4977212.0,0,0,0,0,0,0,0,0,0,0,0,0.1293188285886686,0.0646594142943343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.048844E7,0.0,1.048844E7,1.048844E7,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 12:19:13 PM,4178357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47865704151177124,4178357.0,0.0,4178357.0,4178357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23932852075588562,0.23932852075588562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:18:32 PM,100051996,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993244032832688,8337666.333333334,1.6343625857327966E7,5.7894426E7,106.0,9.2413075E7,8401188.636363637,1.7139785695433453E7,5.7894426E7,106.0,0,0,0,0,0,0,0,0,0,0,0,0.11993763722614789,0.009994803102178991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,9160340.0,0.0,9160340.0,9160340.0,2.2722914E7,2.366877104046972E7,5.7894426E7,7638921.0,No Label
172.66.0.227-192.168.1.66-443-50985-6,192.168.1.66,50985,172.66.0.227,443,6,16/06/2025 12:21:15 PM,100449560,6,5,2.0,0.0,1.0,0.0,0.33333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,0.019910490399360634,0.10950769719648348,1.0044956E7,1.2378859122103933E7,3.0955107E7,12.0,1.00449531E8,2.00899062E7,9630860.619131174,3.0962841E7,1.0450078E7,8.999947E7,2.24998675E7,9208442.340746036,3.0955107E7,1.4037053E7,0,0,0,0,120,124,0.0597314711980819,0.049776225998401584,0.0,1.0,0.16666666666666666,0.3892494720807615,0.15151515151515152,0,0,0,0,1,0,0,0,0.0,0.18181818181818182,0.3333333333333333,0.0,0,0,0,0,0,0,6,2,5,0,-1,17,2,0,3689.75,4244.505261707973,7722.0,17.0,2.249617775E7,9212681.418463696,3.0955107E7,1.4030033E7,No Label
162.159.140.229-192.168.1.66-443-50978-6,192.168.1.66,50978,162.159.140.229,443,6,16/06/2025 12:21:17 PM,99269525,6,5,2.0,0.0,1.0,0.0,0.33333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,0.020147170040352262,0.11080943522193745,9926952.5,1.2466905522359788E7,3.0771704E7,14.0,9.9269498E7,1.98538996E7,1.0171647546191242E7,3.0775892E7,9270094.0,8.9999417E7,2.249985425E7,9549359.54955362,3.0771704E7,1.4228003E7,0,0,0,0,120,124,0.060441510121056786,0.05036792510088066,0.0,1.0,0.16666666666666666,0.3892494720807615,0.15151515151515152,0,0,0,0,1,0,0,0,0.0,0.18181818181818182,0.3333333333333333,0.0,0,0,0,0,0,0,6,2,5,0,-1,174,2,0,1948.5,2237.005811346944,4170.0,18.0,2.249790575E7,9551609.525656026,3.0771704E7,1.4223806E7,No Label
151.101.152.159-192.168.1.66-443-50988-6,192.168.1.66,50988,151.101.152.159,443,6,16/06/2025 12:21:10 PM,106341389,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.028211028915561747,0.12224779196743424,8861782.416666666,1.1848348420636473E7,3.0401825E7,8.0,1.06341365E8,1.7723560833333332E7,1.1043902633881329E7,3.0467051E7,1679500.0,1.04724046E8,2.09448092E7,8603948.918309353,3.0401825E7,1.4597877E7,0,0,0,0,140,156,0.06582573413631074,0.056422057831123494,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,320,3,0,25669.0,35137.200856072755,65218.0,8.0,2.09067088E7,8638734.794188192,3.0401825E7,1.4532635E7,No Label
192.168.1.66-104.244.43.131-50990-443-6,192.168.1.66,50990,104.244.43.131,443,6,16/06/2025 12:21:06 PM,109730282,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.027339763876666243,0.11847231013222038,9144190.166666666,1.1676903420969376E7,3.022128E7,14.0,1.09730262E8,1.8288377E7,1.0015101356130231E7,3.0259872E7,4912348.0,1.04857503E8,2.09715006E7,8425219.305044219,3.022128E7,1.4778411E7,0,0,0,0,140,156,0.0637927823788879,0.054679527753332485,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,319,3,0,15462.8,21147.32448088883,38679.0,14.0,2.0948124E7,8446557.780618949,3.022128E7,1.4739813E7,No Label
172.66.0.227-192.168.1.66-443-50986-6,192.168.1.66,50986,172.66.0.227,443,6,16/06/2025 12:21:11 PM,105329777,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.028481974285391298,0.12342188857002896,8777481.416666666,1.1965374904894246E7,3.070665E7,9.0,1.0532975E8,1.7554958333333332E7,1.141037149240123E7,3.071145E7,1032388.0,1.04302924E8,2.08605848E7,8985815.430600787,3.070665E7,1.4291986E7,0,0,0,0,140,156,0.06645793999924636,0.056963948570782595,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,16,3,0,2052.6,2798.6708095094,5426.0,9.0,2.08574252E7,8988699.614191571,3.070665E7,1.4287168E7,No Label
151.101.152.159-192.168.1.66-443-50979-6,192.168.1.66,50979,151.101.152.159,443,6,16/06/2025 12:21:16 PM,99931421,6,5,2.0,0.0,1.0,0.0,0.33333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,0.02001372521261356,0.11007548866937457,9993142.1,1.226722023204947E7,3.0148339E7,10.0,9.9931393E7,1.99862786E7,9511978.583333533,3.0200496E7,9933294.0,8.9998109E7,2.249952725E7,8802383.733169798,3.0148339E7,1.4850059E7,0,0,0,0,120,124,0.06004117563784067,0.0500343130315339,0.0,1.0,0.16666666666666666,0.3892494720807615,0.15151515151515152,0,0,0,0,1,0,0,0,0.0,0.18181818181818182,0.3333333333333333,0.0,0,0,0,0,0,0,6,2,5,0,-1,298,2,0,25632.75,29585.34952049747,52147.0,10.0,2.24738945E7,8831983.555858579,3.0148339E7,1.4797884E7,No Label
151.101.152.159-192.168.1.66-443-50989-6,192.168.1.66,50989,151.101.152.159,443,6,16/06/2025 12:21:10 PM,105680495,7,6,3.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0,0.0,0.0,0.0,0.028387452197304718,0.1230122928549871,8806707.916666666,1.1887561008671295E7,3.04108E7,9.0,1.05680472E8,1.7613412E7,1.124033865681176E7,3.047338E7,1024469.0,1.04718849E8,2.09437698E7,8611377.024308639,3.04108E7,1.4588913E7,0,0,0,0,140,156,0.06623738846037767,0.056774904394609436,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,0.0,0.23076923076923078,0.42857142857142855,0.0,0,0,0,0,0,0,7,3,6,0,-1,298,3,0,25836.0,35386.44429721641,66567.0,9.0,2.09053692E7,8646430.810470682,3.04108E7,1.4526319E7,No Label
134.221.98.129-99.129.0.20-0-0-0,134.221.98.129,0,99.129.0.20,0,0,16/06/2025 12:16:52 PM,88703203,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48476265282100356,2111981.0238095233,4190300.668279704,2.1748216E7,0.0,8.6270526E7,2104159.170731707,4242045.653243391,2.1748216E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4734891027553988,0.011273550065604734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,7079648.75,7161804.012905006,1.4067532E7,33238.0,1.16239196E7,6011469.628106283,2.1748216E7,6878811.0,No Label
192.168.1.66-104.244.43.131-50990-443-6,104.244.43.131,443,192.168.1.66,50990,6,16/06/2025 12:22:56 PM,1282,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,24180.967238689547,3120.1248049921996,427.33333333333337,659.4394083866488,1188.0,17.0,94.0,94.0,0.0,94.0,94.0,1205.0,1205.0,0.0,1205.0,1205.0,0,0,0,0,40,40,1560.0624024960998,1560.0624024960998,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
151.101.152.159-192.168.1.66-443-50979-6,151.101.152.159,443,192.168.1.66,50979,6,16/06/2025 12:22:56 PM,195,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,158974.35897435897,20512.82051282051,65.0,45.967379738244816,94.0,12.0,106.0,106.0,0.0,106.0,106.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,40,40,10256.410256410256,10256.410256410256,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
151.101.152.159-192.168.1.66-443-50989-6,151.101.152.159,443,192.168.1.66,50989,6,16/06/2025 12:22:56 PM,207,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,149758.4541062802,19323.671497584543,69.0,49.48737212663449,101.0,12.0,106.0,106.0,0.0,106.0,106.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,40,40,9661.835748792271,9661.835748792271,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
151.101.152.159-192.168.1.66-443-50988-6,151.101.152.159,443,192.168.1.66,50988,6,16/06/2025 12:22:56 PM,1550,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,20000.0,2580.6451612903224,516.6666666666667,842.3397968357742,1489.0,9.0,1498.0,1498.0,0.0,1498.0,1498.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,40,40,1290.3225806451612,1290.3225806451612,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-50.114.2.152-0-0-0,134.221.96.11,0,50.114.2.152,0,0,16/06/2025 12:19:27 PM,109240983,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323258890850515,1.5605854714285715E7,2.323168938624467E7,5.8078767E7,205927.0,1.08989939E8,1.8164989833333336E7,2.434421123395424E7,5.8078767E7,205927.0,0,0,0,0,0,0,0,0,0,0,0,0.064078515294942,0.009154073613563143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3216150.0,233811.9282671438,3381480.0,3050820.0,3.4269561E7,2.6475085947249558E7,5.8078767E7,5758590.0,No Label
134.221.98.128-0.0.0.88-0-0-0,134.221.98.128,0,0.0.0.88,0,0,16/06/2025 12:20:41 PM,78995436,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127167346731272,1.1285062285714285E7,1.5246831027379775E7,3.4518044E7,8253.0,7.7816727E7,1.29694545E7,1.5972687305146104E7,3.4518044E7,8253.0,0,0,0,0,0,0,0,0,0,0,0,0.08861271428389864,0.01265895918341409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1311666.5,37825.26304601198,1338413.0,1284920.0,2.5457367666666668E7,1.3018591867670493E7,3.4518044E7,1.0538967E7,No Label
134.221.98.128-0.0.0.47-0-0-0,134.221.98.128,0,0.0.0.47,0,0,16/06/2025 12:20:41 PM,68456507,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382344544690251,3.42282535E7,412402.35245752416,3.4519866E7,3.3936641E7,3.4519866E7,3.4519866E7,0.0,3.4519866E7,3.4519866E7,0,0,0,0,0,0,0,0,0,0,0,0.02921563029793501,0.014607815148967505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.42282535E7,412402.35245752416,3.4519866E7,3.3936641E7,No Label
134.221.98.128-0.0.1.216-0-0-0,134.221.98.128,0,0.0.1.216,0,0,16/06/2025 12:19:26 PM,5093233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926778924113623,5093233.0,0.0,5093233.0,5093233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19633894620568115,0.19633894620568115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5093233.0,0.0,5093233.0,5093233.0,No Label
134.221.98.128-0.0.4.184-0-0-0,134.221.98.128,0,0.0.4.184,0,0,16/06/2025 12:20:41 PM,118238403,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033829956245264914,3.9412801E7,3.362713004613904E7,7.2943703E7,5690262.0,4.52947E7,2.264735E7,2.398094382795406E7,3.9604438E7,5690262.0,0,0,0,0,0,0,0,0,0,0,0,0.025372467183948685,0.008457489061316228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9412801E7,3.362713004613904E7,7.2943703E7,5690262.0,No Label
134.221.96.11-50.114.3.216-0-0-0,134.221.96.11,0,50.114.3.216,0,0,16/06/2025 12:19:26 PM,3266264,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246407516355078,1088754.6666666667,408407.0280545296,1538978.0,742109.0,1727286.0,863643.0,171875.03108945175,985177.0,742109.0,0,0,0,0,0,0,0,0,0,0,0,0.9184805637266308,0.30616018790887695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.3.24-0-0-0,134.221.98.128,0,0.0.3.24,0,0,16/06/2025 12:19:28 PM,72984565,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850763582683544,1.824614125E7,3.4943958048660725E7,7.06547E7,49104.0,7.1499717E7,2.3833239E7,4.0550293939150564E7,7.06547E7,49104.0,0,0,0,0,0,0,0,0,0,0,0,0.05480610866146835,0.013701527165367088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2329865.0,0.0,2329865.0,2329865.0,7.06547E7,0.0,7.06547E7,7.06547E7,No Label
134.221.98.137-119.183.0.43-0-0-0,134.221.98.137,0,119.183.0.43,0,0,16/06/2025 12:20:44 PM,119999013,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500061688007384,1.4999876625E7,5338.534387892843,1.5008868E7,1.4989683E7,1.04999327E8,1.4999903857142858E7,5765.675977384668,1.5008868E7,1.4989683E7,0,0,0,0,0,0,0,0,0,0,0,0.06666721500451007,0.00833340187556376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.4999876625E7,5338.534387892843,1.5008868E7,1.4989683E7,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 12:19:13 PM,12433742,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238367982864692,1554217.75,1988297.4593984927,4439193.0,111.0,1.2423062E7,1774723.142857143,2039216.3660633978,4439193.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0.6434104873657503,0.0804263109207188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.62-0-0-0,134.221.96.15,0,8.124.0.62,0,0,16/06/2025 12:19:27 PM,105162709,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328175960168542,3093020.852941177,1.2938040090294126E7,7.1279822E7,1002.0,1.05161707E8,3186718.393939394,1.3126922228674898E7,7.1279822E7,3842.0,0,0,0,0,0,0,0,0,0,0,0,0.3233085218449441,0.00950907417191012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,1887118.5,1013781.1135074968,2603970.0,1170267.0,4.94656845E7,3.0849849103971522E7,7.1279822E7,2.7651547E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:21:03 PM,80000665,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749968828384114,4.00003325E7,854.8920984545359,4.0000937E7,3.9999728E7,3.9999728E7,3.9999728E7,0.0,3.9999728E7,3.9999728E7,0,0,0,0,0,0,0,0,0,0,0,0.02499979218922743,0.012499896094613714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00003325E7,854.8920984545359,4.0000937E7,3.9999728E7,No Label
134.221.98.128-0.0.4.56-0-0-0,134.221.98.128,0,0.0.4.56,0,0,16/06/2025 12:19:26 PM,111239763,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292713874264547,1.85399605E7,2.7818335346236136E7,7.2055179E7,1135026.0,1.1010311E8,2.2020622E7,2.9605104175001588E7,7.2055179E7,1135026.0,0,0,0,0,0,0,0,0,0,0,0,0.05393754749369612,0.008989591248949352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3035126.0,1079677.1015530522,3798573.0,2271679.0,3.5056503666666664E7,3.3375102624075636E7,7.2055179E7,7217948.0,No Label
134.221.98.128-0.0.2.152-0-0-0,134.221.98.128,0,0.0.2.152,0,0,16/06/2025 12:19:28 PM,73659937,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054303603327817127,2.4553312333333332E7,3.837947266171312E7,6.8866327E7,1895337.0,7.17646E7,3.58823E7,4.664645832508035E7,6.8866327E7,2898273.0,0,0,0,0,0,0,0,0,0,0,0,0.04072770249586285,0.013575900831954282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4793610.0,0.0,4793610.0,4793610.0,6.8866327E7,0.0,6.8866327E7,6.8866327E7,No Label
134.221.96.15-8.124.0.86-0-0-0,134.221.96.15,0,8.124.0.86,0,0,16/06/2025 12:20:51 PM,107565187,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022635697179609,1.07565187E7,8833160.909762183,3.1449227E7,541605.0,9.1528195E7,1.0169799444444442E7,9159974.28547282,3.1449227E7,541605.0,0,0,0,0,0,0,0,0,0,0,0,0.09296688156178264,0.009296688156178262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,3596640.0,2045613.7091495711,4884710.0,541605.0,1.5529771166666666E7,8341581.287987102,3.1449227E7,7746396.0,No Label
134.221.98.128-0.0.2.184-0-0-0,134.221.98.128,0,0.0.2.184,0,0,16/06/2025 12:19:27 PM,3742108,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689162365169578,1247369.3333333333,912450.3369687215,1907216.0,206097.0,1834892.0,917446.0,1005999.4033805388,1628795.0,206097.0,0,0,0,0,0,0,0,0,0,0,0,0.8016871773877183,0.26722905912923944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:21:06 PM,109329310,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976013660014866,9939028.181818182,2.2170030946019046E7,6.0048255E7,0.0,1.09329228E8,1.09329228E7,2.310950214654097E7,6.0048255E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.10061345855013627,0.009146678050012388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,67310.0,95005.45290666215,134489.0,131.0,5.44980795E7,7849133.465650874,6.0048255E7,4.8947904E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:21:06 PM,109404795,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838954224995349,2668409.634146342,1.1561866059842627E7,5.6929866E7,0.0,1.09404692E8,2735117.3000000003,1.1701163666247878E7,5.6929866E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.374755055297165,0.009140367202369878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,1,0,-1,-1,0,0,1661903.0,2253468.701468472,3255346.0,68460.0,5.29024735E7,5695593.094499685,5.6929866E7,4.8875081E7,No Label
