Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.14-79.191.0.20-0-0-0,134.221.96.14,0,79.191.0.20,0,0,15/06/2025 10:05:36 PM,90247920,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432235114116758,3.008264E7,1204.7784028608746,3.0083819E7,3.0081411E7,6.016523E7,3.0082615E7,1702.7131290972065,3.0083819E7,3.0081411E7,0,0,0,0,0,0,0,0,0,0,0,0.033241763355875684,0.011080587785291895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.008264E7,1204.7784028608746,3.0083819E7,3.0081411E7,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 10:05:37 PM,115230158,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082788084001412,5010006.869565217,8471.081251712947,5038082.0,4981913.0,1.10220221E8,5010010.045454545,8670.414069736964,5038082.0,4981913.0,0,0,0,0,0,0,0,0,0,0,0,0.199600524716802,0.008678283683339217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,4981913.0,0.0,4981913.0,4981913.0,5011283.863636363,5990.315893534221,5038082.0,5009576.0,No Label
134.221.96.0-0.0.0.143-0-0-0,134.221.96.0,0,0.0.0.143,0,0,15/06/2025 10:03:44 PM,60017578,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664714127584422,2.0005859333333332E7,1.7316488574321594E7,4.0001218E7,1.0007557E7,5.0010021E7,2.50050105E7,2.1207840030661125E7,4.0001218E7,1.0008803E7,0,0,0,0,0,0,0,0,0,0,0,0.049985355956883165,0.016661785318961054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.0005859333333332E7,1.7316488574321594E7,4.0001218E7,1.0007557E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 10:05:36 PM,119999252,135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133340397821813,888883.3481481478,925186.0266585303,4052363.0,1306.0,1.18093707E8,881296.3208955226,924432.5887899133,4052363.0,1306.0,0,0,0,0,0,0,0,0,0,0,0,1.1250070125437115,0.008333385278101567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,135,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.5.180-0-0-0,134.221.96.6,0,166.152.5.180,0,0,15/06/2025 10:05:36 PM,117766305,32793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.46674819253263,3591.202543225684,98845.775017414,5899032.0,0.0,1.17766187E8,3591.308459380319,98847.28035393247,5899032.0,0.0,0,0,0,0,0,0,0,0,0,0,0,278.4582567993451,0.008491393187550548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32793,0,1,0,-1,-1,0,0,5.0350886E7,3.994611387066892E7,7.8597054E7,2.2104718E7,5488680.5,580324.6566401431,5899032.0,5078329.0,No Label
134.221.96.6-166.152.1.93-0-0-0,134.221.96.6,0,166.152.1.93,0,0,15/06/2025 10:05:36 PM,87676425,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983902172106128,1.46127375E7,1.123751090140785E7,3.600041E7,5673605.0,8.200282E7,1.6400564E7,1.157063685016121E7,3.600041E7,5998168.0,0,0,0,0,0,0,0,0,0,0,0,0.0684334471894811,0.011405574531580183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.46127375E7,1.123751090140785E7,3.600041E7,5673605.0,No Label
134.221.96.6-166.152.2.203-0-0-0,134.221.96.6,0,166.152.2.203,0,0,15/06/2025 10:05:36 PM,116497421,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918519543879001,3530224.878787879,2420827.4784799665,8498106.0,4208.0,1.1399773E8,3562429.0624999995,2452370.7700019185,8498106.0,4208.0,0,0,0,0,0,0,0,0,0,0,0,0.2832680733764913,0.008583881011408827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,5753119.5,3198320.8972068457,1.1684273E7,2325630.0,6565442.3,1004494.1726680206,8498106.0,5670899.0,No Label
134.221.96.6-166.152.5.134-0-0-0,134.221.96.6,0,166.152.5.134,0,0,15/06/2025 10:05:36 PM,117667899,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045032060953173,3677121.8437499995,2066759.0593015682,9178232.0,129523.0,1.14671432E8,3699078.4516129033,2097125.392829779,9178232.0,129523.0,0,0,0,0,0,0,0,0,0,0,0,0.2719518260456065,0.008498494563925204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,1.37202314E7,9615149.942828937,2.4325679E7,5325875.0,7182421.166666666,1516779.352093694,9178232.0,5717764.0,No Label
134.221.96.6-166.152.0.51-0-0-0,134.221.96.6,0,166.152.0.51,0,0,15/06/2025 10:05:36 PM,117695919,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947131038587668,530161.7972972972,1098447.2493441245,5961768.0,0.0,1.17695919E8,532560.7194570136,1100357.8800503595,5961768.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.8862166325410143,0.008496471317752318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,5.0293218E7,3.99431228089845E7,7.8537271E7,2.2049165E7,5547561.5,585776.4499230915,5961768.0,5133355.0,No Label
134.221.96.10-103.190.0.51-0-0-0,134.221.96.10,0,103.190.0.51,0,0,15/06/2025 10:05:38 PM,90256700,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431803954720259,3.0085566666666668E7,3756.260019398728,3.0088966E7,3.0081534E7,6.0167734E7,3.0083867E7,3299.360241016431,3.00862E7,3.0081534E7,0,0,0,0,0,0,0,0,0,0,0,0.033238529660401944,0.011079509886800648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0085566666666668E7,3756.260019398728,3.0088966E7,3.0081534E7,No Label
134.221.96.4-211.156.0.51-0-0-0,134.221.96.4,0,211.156.0.51,0,0,15/06/2025 10:05:38 PM,90249035,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432180355169448,3.0083011666666668E7,711.3018580977653,3.0083833E7,3.0082598E7,6.0165202E7,3.0082601E7,4.242640687119285,3.0082604E7,3.0082598E7,0,0,0,0,0,0,0,0,0,0,0,0.03324135266377086,0.01108045088792362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0083011666666668E7,711.3018580977653,3.0083833E7,3.0082598E7,No Label
134.221.96.10-103.190.0.20-0-0-0,134.221.96.10,0,103.190.0.20,0,0,15/06/2025 10:05:38 PM,90258558,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431712724681465,3.0086186E7,1978.0750744094623,3.008847E7,3.0085027E7,6.0170088E7,3.0085044E7,24.041630560342615,3.0085061E7,3.0085027E7,0,0,0,0,0,0,0,0,0,0,0,0.033237845435110984,0.011079281811703662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0086186E7,1978.0750744094623,3.008847E7,3.0085027E7,No Label
134.221.96.4-211.156.0.20-0-0-0,134.221.96.4,0,211.156.0.20,0,0,15/06/2025 10:05:39 PM,90247848,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432238650167038,3.0082616E7,8.18535277187245,3.0082623E7,3.0082607E7,6.0165225E7,3.00826125E7,7.7781745930520225,3.0082618E7,3.0082607E7,0,0,0,0,0,0,0,0,0,0,0,0.03324178987625278,0.011080596625417594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0082616E7,8.18535277187245,3.0082623E7,3.0082607E7,No Label
151.101.153.91-192.168.1.66-443-62028-17,192.168.1.66,62028,151.101.153.91,443,17,15/06/2025 10:05:37 PM,119016057,115,201,30898.0,133625.0,491.0,42.0,268.67826086956524,221.8094467411511,1280.0,25.0,664.8009950248756,506.23053068637125,1382.3596928606028,2.6551039243385453,377828.75238095236,1080819.4206914688,7747985.0,0.0,1.18956749E8,1043480.2543859648,1604782.2892794814,7762743.0,7235.0,1.19016057E8,595080.2849999998,1324972.4003532953,7782975.0,0.0,0,0,0,0,920,1608,0.9662561749966225,1.6888477493419227,25.0,1280.0,520.5299684542589,465.05027278704256,216271.75621930268,0,0,0,0,0,0,0,0,1.0,522.1772151898734,268.67826086956524,664.8009950248756,0,0,0,0,0,0,115,30898,201,133625,-1,-1,115,0,1.4706702E7,2.363872259333137E7,4.1992767E7,437412.0,6343788.666666667,1332989.5912243025,7747985.0,5095764.0,No Label
134.221.96.6-166.152.2.161-0-0-0,134.221.96.6,0,166.152.2.161,0,0,15/06/2025 10:04:17 PM,66998759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029851299186004324,6.6998759E7,0.0,6.6998759E7,6.6998759E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014925649593002162,0.014925649593002162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6998759E7,0.0,6.6998759E7,6.6998759E7,No Label
134.221.96.6-166.152.2.201-0-0-0,134.221.96.6,0,166.152.2.201,0,0,15/06/2025 10:05:39 PM,108695352,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19320053354259342,5434767.599999999,3009912.554935851,1.1993897E7,4180.0,9.969425E7,5247065.7894736845,2969696.4837654815,1.1993897E7,4180.0,0,0,0,0,0,0,0,0,0,0,0,0.18400050813580326,0.009200025406790163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,9944020.333333332,1.0441763966312893E7,2.0824111E7,4180.0,7886329.1,2025495.9166611491,1.1993897E7,5498766.0,No Label
151.101.37.155-192.168.1.66-443-49606-17,192.168.1.66,49606,151.101.37.155,443,17,15/06/2025 10:05:38 PM,119367196,1107,10267,75379.0,1.2983549E7,602.0,43.0,68.09304426377588,109.03354584598071,1280.0,25.0,1264.5903379760443,129.37643724148154,109401.31323852157,95.28581034943636,10495.664820188216,201674.51537846288,8793606.0,-6.0,1.18991494E8,107587.24593128396,643498.6500649728,8793606.0,48.0,1.19367196E8,11627.42996298456,220988.8847564854,8985647.0,0.0,0,0,0,0,8856,82136,9.273904699914372,86.01190564952199,25.0,1280.0,1148.0906373626372,376.91253360397616,142063.05798776844,0,0,0,0,0,0,0,0,9.0,1148.1915772815194,68.09304426377597,1264.5903379760398,0,0,0,0,0,0,1107,75379,10267,12983549,-1,-1,1107,0,5469019.8,7530539.44323338,1.8550016E7,223931.0,7381386.2,1127549.5867147928,8793606.0,5809973.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 10:05:39 PM,116227986,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230205503173737,4470307.153846154,1261753.850475811,5617967.0,1014628.0,1.11184768E8,4447390.72,1282237.8479410042,5617967.0,1014628.0,0,0,0,0,0,0,0,0,0,0,0,0.2236982752157471,0.008603779815990273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,8092501.0,5706360.967269333,1.4674426E7,4534606.0,5108360.166666667,173838.95028216735,5617967.0,5002277.0,No Label
162.247.241.14-192.168.1.66-443-51705-6,192.168.1.66,51705,162.247.241.14,443,6,15/06/2025 10:05:41 PM,110169448,27,57,14024.0,7581.0,1153.0,0.0,519.4074074074075,519.0302539914263,889.0,0.0,133.00000000000006,222.32183878332785,196.10700055427344,0.762461839692616,1327342.7469879517,3220595.341820037,9871041.0,0.0,1.09828999E8,4224192.269230769,4617895.453848773,9871041.0,150354.0,1.10128933E8,1966588.0892857143,3790181.819142838,9918746.0,0.0,0,1,0,0,540,1140,0.245077019901198,0.517384819791418,0.0,1153.0,264.635294117647,391.9148913639658,153597.28207282914,0,0,0,1,1,0,0,0,2.0,267.7857142857143,519.4074074074074,133.0,0,0,0,0,0,0,27,14024,57,7581,-1,110,14,0,477784.45454545453,227678.03878870868,959843.0,340233.0,9505351.363636363,347408.5024803719,9871041.0,8746320.0,No Label
162.247.241.14-192.168.1.66-0-0-0,192.168.1.66,0,162.247.241.14,0,0,15/06/2025 10:05:41 PM,109814480,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659400836756683,7843891.428571428,4057742.3308323086,1.0209746E7,302154.0,1.00017146E8,7693626.615384616,4182693.2625366426,1.0209746E7,302154.0,0,0,0,0,0,0,0,0,0,0,0,0.12748774114306236,0.009106267224504454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,371924.0,113607.55487202425,503016.0,302154.0,9881700.727272727,291977.30631269637,1.0209746E7,9395621.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 10:05:39 PM,116232438,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140863723429771,1417468.7560975612,2102615.6101038675,5548052.0,1130.0,1.16197541E8,1434537.5432098766,2109991.946750977,5548052.0,1130.0,0,0,0,0,0,0,0,0,0,0,0,0.7054829220737846,0.008603450269192495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,2669860.7333333334,4571230.055776976,1.0162118E7,3331.0,5078675.466666667,131658.7171178719,5548052.0,5008193.0,No Label
192.168.1.66-54.175.191.203-51239-443-6,54.175.191.203,443,192.168.1.66,51239,6,15/06/2025 10:05:41 PM,119715936,351,20,96909.0,744.0,1068.0,0.0,276.09401709401715,355.49701986870593,742.0,0.0,37.20000000000001,165.89299023926935,815.7059390990353,3.0990026256821817,323556.58378378383,1430151.0687280532,2.0476588E7,0.0,1.19420642E8,341201.83428571414,1475671.7599717786,2.0476602E7,0.0,1.1480411E8,6042321.578947368,5222814.994754865,2.0476627E7,1110647.0,0,0,0,0,7044,400,2.931940489526808,0.16706213615537366,0.0,1068.0,262.510752688172,351.7521906934667,123729.60365765293,0,0,0,0,1,0,0,0,0.0,263.21832884097034,276.0940170940171,37.2,0,0,0,0,0,0,351,96909,20,744,-1,255,144,0,98449.0,170472.77106623215,295294.0,14.0,1.5000424E7,6119309.630203476,2.0476588E7,8395215.0,No Label
134.221.96.6-166.152.2.162-0-0-0,134.221.96.6,0,166.152.2.162,0,0,15/06/2025 10:04:20 PM,115826349,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043529870737789,1.93043915E7,1.7342265766067453E7,4.1998608E7,5498298.0,7.5499739E7,1.50999478E7,1.5600084172132572E7,4.1998608E7,5498298.0,0,0,0,0,0,0,0,0,0,0,0,0.05180168460632391,0.008633614101053984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.93043915E7,1.7342265766067453E7,4.1998608E7,5498298.0,No Label
134.221.98.138-99.43.0.76-0-0-0,134.221.98.138,0,99.43.0.76,0,0,15/06/2025 10:05:43 PM,109995868,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182125532206355,1.3749483499999998E7,36685.05177083118,1.3817358E7,1.368087E7,9.6242689E7,1.3748955571428573E7,39591.54683286645,1.3817358E7,1.368087E7,0,0,0,0,0,0,0,0,0,0,0,0.07273000473072316,0.009091250591340395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.3749483499999998E7,36685.05177083118,1.3817358E7,1.368087E7,No Label
134.221.96.0-0.0.1.15-0-0-0,134.221.96.0,0,0.0.1.15,0,0,15/06/2025 10:04:56 PM,119605496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672163961428662,1.19605496E8,0.0,1.19605496E8,1.19605496E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836081980714331,0.00836081980714331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19605496E8,0.0,1.19605496E8,1.19605496E8,No Label
134.221.96.13-193.54.0.51-0-0-0,134.221.96.13,0,193.54.0.51,0,0,15/06/2025 10:06:20 PM,32477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58204267635558,32477.0,0.0,32477.0,32477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.79102133817779,30.79102133817779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.206-0-0-0,134.221.96.0,0,0.0.0.206,0,0,15/06/2025 10:05:52 PM,102120279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584748686399495,1.02120279E8,0.0,1.02120279E8,1.02120279E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009792374343199748,0.009792374343199748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.02120279E8,0.0,1.02120279E8,1.02120279E8,No Label
134.221.96.0-0.0.0.65-0-0-0,134.221.96.0,0,0.0.0.65,0,0,15/06/2025 10:06:32 PM,18096861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051640392220508,1.8096861E7,0.0,1.8096861E7,1.8096861E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05525820196110254,0.05525820196110254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8096861E7,0.0,1.8096861E7,1.8096861E7,No Label
134.221.96.0-115.193.0.20-0-0-0,134.221.96.0,0,115.193.0.20,0,0,15/06/2025 10:06:01 PM,89980,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34074238719715,44990.0,63513.745299738075,89901.0,79.0,89901.0,89901.0,0.0,89901.0,89901.0,0,0,0,0,0,0,0,0,0,0,0,22.227161591464768,11.113580795732384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 10:05:52 PM,111781458,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626221926717041,1.8630243E7,1.5851728608519262E7,4.1002466E7,3336.0,8.0050834E7,1.60101668E7,1.6205265506746152E7,4.1002466E7,3336.0,0,0,0,0,0,0,0,0,0,0,0,0.053676165147174944,0.008946027524529157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3336.0,0.0,3336.0,3336.0,2.23556244E7,1.4491657100956064E7,4.1002466E7,5011687.0,No Label
134.221.96.0-0.0.0.38-0-0-0,134.221.96.0,0,0.0.0.38,0,0,15/06/2025 10:05:52 PM,69501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77656436598035,69501.0,0.0,69501.0,69501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.388282182990174,14.388282182990174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.246-0-0-0,134.221.96.0,0,0.0.0.246,0,0,15/06/2025 10:04:48 PM,73907264,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765234875965642,1.8476816E7,1.3355127551711814E7,3.7892337E7,7953639.0,5.7896507E7,1.9298835666666668E7,1.6232216419497903E7,3.7892337E7,7953639.0,0,0,0,0,0,0,0,0,0,0,0,0.054121879007725145,0.013530469751931286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.8476816E7,1.3355127551711814E7,3.7892337E7,7953639.0,No Label
134.221.96.0-0.0.0.115-0-0-0,134.221.96.0,0,0.0.0.115,0,0,15/06/2025 10:06:58 PM,13996881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288897647983148,1.3996881E7,0.0,1.3996881E7,1.3996881E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07144448823991574,0.07144448823991574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3996881E7,0.0,1.3996881E7,1.3996881E7,No Label
134.221.96.0-0.0.0.163-0-0-0,134.221.96.0,0,0.0.0.163,0,0,15/06/2025 10:04:34 PM,114003517,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401614478262104,1.9000586166666668E7,2.6099961502494585E7,6.6007407E7,1998653.0,1.07995386E8,2.15990772E7,2.8299625804280013E7,6.6007407E7,1998653.0,0,0,0,0,0,0,0,0,0,0,0,0.0526299552670818,0.0087716592111803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1998978.5,460.32651455244246,1999304.0,1998653.0,3.5333990333333336E7,3.0022328577344052E7,6.6007407E7,6008131.0,No Label
134.221.96.11-231.147.0.32-0-0-0,134.221.96.11,0,231.147.0.32,0,0,15/06/2025 10:06:19 PM,90070188,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307358035047065,4.5035094E7,739.6336931211287,4.5035617E7,4.5034571E7,4.5035617E7,4.5035617E7,0.0,4.5035617E7,4.5035617E7,0,0,0,0,0,0,0,0,0,0,0,0.022204905356698047,0.011102452678349023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5035094E7,739.6336931211287,4.5035617E7,4.5034571E7,No Label
134.221.96.8-200.6.4.216-0-0-0,134.221.96.8,0,200.6.4.216,0,0,15/06/2025 10:04:01 PM,220309,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24250484546705,12239.388888888889,38698.01174120219,158040.0,0.0,220202.0,12953.058823529413,39766.71074446344,158040.0,0.0,0,0,0,0,0,0,0,0,0,0,0,81.70342564307404,4.539079202393003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
