Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 05:21:13 PM,60209173,6,8,120.0,244.0,20.0,20.0,20.0,0.0,32.0,20.0,30.5,4.242640687119285,6.045590428554799,0.23252270879056916,4631474.846153846,5184820.362376098,1.0015085E7,16267.0,5.0155991E7,1.00311982E7,710.5052427675917,1.0032019E7,1.0030405E7,6.0209173E7,8601310.42857143,3784551.0258027017,1.003715E7,18758.0,0,0,0,0,48,64,0.09965258948167251,0.13287011930889667,20.0,32.0,25.6,6.196773353931867,38.4,0,0,0,0,0,0,0,0,1.0,27.428571428571427,20.0,30.5,0,0,0,0,0,0,6,120,8,244,-1,-1,6,0,19167.833333333332,2009.0224903337112,21404.0,16267.0,1.0012016833333332E7,1930.4275605853695,1.0015085E7,1.000948E7,No Label
192.168.1.66-54.204.24.43-55725-443-6,54.204.24.43,443,192.168.1.66,55725,6,16/06/2025 05:13:17 PM,27408635,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242426155114985,6852158.75,8022416.068168258,1.5327557E7,12.0,0,0,0,0,0,2.7408635E7,9136211.666666666,8076978.575727457,1.5327572E7,12.0,0,0,0,0,20,80,0.03648485231022997,0.1459394092409199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,0,0,0,13.5,2.1213203435596424,15.0,12.0,1.3704304E7,2295626.407762814,1.5327557E7,1.2081051E7,No Label
134.221.96.5-148.63.0.20-0-0-0,134.221.96.5,0,148.63.0.20,0,0,16/06/2025 05:20:32 PM,59926922,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200243890383691,5447902.0,1.7813442685935058E7,5.9157012E7,0.0,5.9923343E7,5992334.3,1.8680300631145485E7,5.9157012E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.18355689951838342,0.016686990865307585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,769910.0,0.0,769910.0,769910.0,5.9157012E7,0.0,5.9157012E7,5.9157012E7,No Label
134.221.98.129-190.88.4.184-0-0-0,134.221.98.129,0,190.88.4.184,0,0,16/06/2025 05:14:19 PM,482,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.066390041494,241.0,188.09040379562165,374.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,4149.377593360996,2074.688796680498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.133.234-192.168.1.66-443-55892-6,192.168.1.66,55892,162.159.133.234,443,6,16/06/2025 05:20:49 PM,91261350,165,224,3595.0,56955.0,895.0,0.0,21.787878787878796,108.59523121400979,1412.0,0.0,254.26339285714286,389.27205525658206,663.4791179398508,4.262483515749,235209.66494845357,531594.6381443529,3379580.0,0.0,9.0113657E7,549473.5182926827,723941.5209680372,3419710.0,159.0,9.126135E7,409243.721973094,666611.1872289071,3419981.0,0.0,0,0,0,0,3300,4504,1.807994293312558,2.4544892224364423,0.0,1412.0,155.25641025641022,324.19551354072445,105102.73099993407,0,1,0,0,0,0,0,0,1.0,155.65552699228792,21.78787878787879,254.26339285714286,0,0,0,0,0,0,165,3595,224,56955,-1,16,16,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-57.127.0.31-0-0-0,134.221.98.132,0,57.127.0.31,0,0,16/06/2025 05:13:40 PM,1286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2099533437013,1286.0,0.0,1286.0,1286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6049766718506,777.6049766718506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.182.141.63-0-0-0,192.168.1.66,0,52.182.141.63,0,0,16/06/2025 05:20:07 PM,575714,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210920700208785,287857.0,44789.55773391829,319528.0,256186.0,319528.0,319528.0,0.0,319528.0,319528.0,0,0,0,0,0,0,0,0,0,0,0,3.473947133472523,1.7369735667362616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-3.217.166.173-55822-443-6,192.168.1.66,55822,3.217.166.173,443,6,16/06/2025 05:21:56 PM,15318750,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111791105671156,5106250.0,8844245.465006102,1.5318705E7,19.0,1.5318731E7,1.5318731E7,0.0,1.5318731E7,1.5318731E7,1.5318724E7,1.5318724E7,0.0,1.5318724E7,1.5318724E7,0,0,0,0,40,40,0.13055895552835578,0.13055895552835578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,8,0,0,19.0,0.0,19.0,19.0,1.5318705E7,0.0,1.5318705E7,1.5318705E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 05:20:32 PM,88278085,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398351923923134,4.41390425E7,2.2407972772389308E7,5.9983872E7,2.8294213E7,2.8294213E7,2.8294213E7,0.0,2.8294213E7,2.8294213E7,0,0,0,0,0,0,0,0,0,0,0,0.022655679492820897,0.011327839746410448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.41390425E7,2.2407972772389308E7,5.9983872E7,2.8294213E7,No Label
134.221.96.11-17.81.0.20-0-0-0,134.221.96.11,0,17.81.0.20,0,0,16/06/2025 05:21:35 PM,31002105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645117484764341,3.1002105E7,0.0,3.1002105E7,3.1002105E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03225587423821705,0.03225587423821705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.1002105E7,0.0,3.1002105E7,3.1002105E7,No Label
134.221.96.10-138.166.5.152-0-0-0,134.221.96.10,0,138.166.5.152,0,0,16/06/2025 05:12:04 PM,104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615.384615384615,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-51.104.15.253-55796-443-6,51.104.15.253,443,192.168.1.66,55796,6,16/06/2025 05:09:18 PM,5101208,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880959960856331,2550604.0,3607076.141626068,5101192.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,20,40,0.196031998695211,0.392063997390422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,16.0,0.0,16.0,16.0,5101192.0,0.0,5101192.0,5101192.0,No Label
134.221.102.10-145.246.0.32-0-0-0,134.221.102.10,0,145.246.0.32,0,0,16/06/2025 05:15:17 PM,60005593,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333022640072901,6.0005593E7,0.0,6.0005593E7,6.0005593E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016665113200364505,0.016665113200364505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0005593E7,0.0,6.0005593E7,6.0005593E7,No Label
134.221.102.0-59.119.0.89-0-0-0,134.221.102.0,0,59.119.0.89,0,0,16/06/2025 05:19:32 PM,59989888,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050008428087080274,2.9994944E7,4.241209502994163E7,5.9984824E7,5064.0,5.9984824E7,5.9984824E7,0.0,5.9984824E7,5.9984824E7,0,0,0,0,0,0,0,0,0,0,0,0.03333895205805352,0.01666947602902676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,5064.0,0.0,5064.0,5064.0,5.9984824E7,0.0,5.9984824E7,5.9984824E7,No Label
134.221.104.1-249.18.4.216-0-0-0,134.221.104.1,0,249.18.4.216,0,0,16/06/2025 05:15:35 PM,2113,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0430667297683,704.3333333333333,1219.9411187976793,2113.0,0.0,2113.0,1056.5,1494.1166286471748,2113.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1419.782300047326,473.26076668244207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-148.63.0.72-0-0-0,134.221.96.5,0,148.63.0.72,0,0,16/06/2025 05:20:32 PM,2183,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.2556115437471,1091.5,1543.6141033302333,2183.0,0.0,2183.0,2183.0,0.0,2183.0,2183.0,0,0,0,0,0,0,0,0,0,0,0,916.1704076958314,458.0852038479157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 05:20:39 PM,88462572,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521686301411178,2.9487524E7,4629058.347386,3.4785936E7,2.6227332E7,6.223524E7,3.111762E7,5187782.238270222,3.4785936E7,2.7449304E7,0,0,0,0,0,0,0,0,0,0,0,0.033912647260583836,0.011304215753527944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9487524E7,4629058.347386,3.4785936E7,2.6227332E7,No Label
134.221.96.9-79.91.0.51-0-0-0,134.221.96.9,0,79.91.0.51,0,0,16/06/2025 05:22:04 PM,215014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301719888007293,215014.0,0.0,215014.0,215014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.650859944003646,4.650859944003646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.75.196.242-55804-443-6,192.168.1.66,55804,54.75.196.242,443,6,16/06/2025 05:22:12 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-89.182.0.56-0-0-0,134.221.96.6,0,89.182.0.56,0,0,16/06/2025 05:18:32 PM,496279,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13496037511158,62034.87500000001,93419.95631163534,239658.0,0.0,473927.0,67703.85714285713,99407.68379327051,239658.0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.11996477787696,2.01499559723462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-11.203.2.80-0-0-0,134.221.98.140,0,11.203.2.80,0,0,16/06/2025 05:20:06 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.1-249.18.0.51-0-0-0,134.221.104.1,0,249.18.0.51,0,0,16/06/2025 05:15:35 PM,123289,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555118461501024,30822.249999999996,54836.95403268979,113031.0,1587.0,10258.0,3419.3333333333335,2262.352831309328,5948.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,32.444094769200824,8.111023692300206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 05:20:48 PM,70069762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713574565873365,1.75174405E7,1.5162517734382428E7,3.6988057E7,71865.0,6.9997897E7,2.3332632333333332E7,1.191445255634485E7,3.6988057E7,1.5055364E7,0,0,0,0,0,0,0,0,0,0,0,0.05708596526986919,0.014271491317467298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,71865.0,0.0,71865.0,71865.0,2.3332632333333332E7,1.191445255634485E7,3.6988057E7,1.5055364E7,No Label
134.221.98.138-157.248.0.43-0-0-0,134.221.98.138,0,157.248.0.43,0,0,16/06/2025 05:20:36 PM,89998294,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777925212671254,1.4999715666666668E7,17777.080555216777,1.5029155E7,1.4973214E7,7.4999258E7,1.49998516E7,19871.893651587394,1.5029155E7,1.4973214E7,0,0,0,0,0,0,0,0,0,0,0,0.06666793039432503,0.011111321732387505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.4999715666666668E7,17777.080555216777,1.5029155E7,1.4973214E7,No Label
134.221.104.0-0.0.0.44-0-0-0,134.221.104.0,0,0.0.0.44,0,0,16/06/2025 05:15:35 PM,20663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79136621013406,20663.0,0.0,20663.0,20663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39568310506703,48.39568310506703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.167-0-0-0,134.221.96.0,0,0.0.3.167,0,0,16/06/2025 05:19:10 PM,97799078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020450090541753372,9.7799078E7,0.0,9.7799078E7,9.7799078E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010225045270876686,0.010225045270876686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.7799078E7,0.0,9.7799078E7,9.7799078E7,No Label
134.221.96.0-178.63.0.56-0-0-0,134.221.96.0,0,178.63.0.56,0,0,16/06/2025 05:10:32 PM,325093,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380214277145308,81273.25,104808.89291586854,231268.0,96.0,305602.0,101867.33333333333,118036.68260898106,231268.0,96.0,0,0,0,0,0,0,0,0,0,0,0,12.304171421716246,3.0760428554290615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-57.82.0.32-0-0-0,134.221.96.2,0,57.82.0.32,0,0,16/06/2025 05:21:17 PM,59993736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336813696683266,5.9993736E7,0.0,5.9993736E7,5.9993736E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016668406848341633,0.016668406848341633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9993736E7,0.0,5.9993736E7,5.9993736E7,No Label
134.221.96.10-171.147.0.32-0-0-0,134.221.96.10,0,171.147.0.32,0,0,16/06/2025 05:15:25 PM,45607895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043852056754647414,4.5607895E7,0.0,4.5607895E7,4.5607895E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021926028377323707,0.021926028377323707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5607895E7,0.0,4.5607895E7,4.5607895E7,No Label
192.168.1.66-54.195.199.165-55270-443-6,54.195.199.165,443,192.168.1.66,55270,6,16/06/2025 05:09:27 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.182.141.63-55888-443-6,192.168.1.66,55888,52.182.141.63,443,6,16/06/2025 05:22:09 PM,7001204,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428497726962391,3500602.0,4950521.04312445,7001149.0,55.0,0,0,0,0,0,7001204.0,7001204.0,0.0,7001204.0,7001204.0,0,0,0,0,20,40,0.14283257565413035,0.2856651513082607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,55.0,0.0,55.0,55.0,7001149.0,0.0,7001149.0,7001149.0,No Label
192.168.1.66-35.72.108.16-55885-443-6,192.168.1.66,55885,35.72.108.16,443,6,16/06/2025 05:19:20 PM,141080,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.264530762687833,70540.0,99620.03176068557,140982.0,98.0,0,0,0,0,0,141080.0,70540.0,99620.03176068557,140982.0,98.0,0,0,0,0,0,60,0.0,21.264530762687833,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-61.179.0.131-0-0-0,134.221.96.3,0,61.179.0.131,0,0,16/06/2025 05:20:56 PM,72430329,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283822651143832,1.44860658E7,5518703.541214431,2.0604437E7,9872266.0,6.2558063E7,1.563951575E7,5633690.89674347,2.0604437E7,1.0592851E7,0,0,0,0,0,0,0,0,0,0,0,0.06903185542619861,0.013806371085239721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.44860658E7,5518703.541214431,2.0604437E7,9872266.0,No Label
134.221.104.4-36.177.0.32-0-0-0,134.221.104.4,0,36.177.0.32,0,0,16/06/2025 05:13:32 PM,46312634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431847603399107,4.6312634E7,0.0,4.6312634E7,4.6312634E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02159238016995535,0.02159238016995535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6312634E7,0.0,4.6312634E7,4.6312634E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 05:22:03 PM,7888554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535318893678106,7888554.0,0.0,7888554.0,7888554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267659446839053,0.1267659446839053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7888554.0,0.0,7888554.0,7888554.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 05:21:10 PM,70276730,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190083972319146,4392295.625,1262916.651652667,5172350.0,1008725.0,6.5348329E7,4356555.266666667,1298840.3471672318,5172350.0,1008725.0,0,0,0,0,0,0,0,0,0,0,0,0.2276713785630037,0.014229461160187732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,7513854.0,3656382.697478206,1.0099307E7,4928401.0,5062416.2,39036.23364915112,5172350.0,5038164.0,No Label
192.168.1.66-52.182.143.213-55871-443-6,52.182.143.213,443,192.168.1.66,55871,6,16/06/2025 05:19:07 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1018,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-244.2.2.80-0-0-0,134.221.98.136,0,244.2.2.80,0,0,16/06/2025 05:14:06 PM,140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.857142857143,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-43.154.254.18-63720-8000-17,192.168.1.66,63720,43.154.254.18,8000,17,16/06/2025 05:16:53 PM,116309,0,2,0.0,476.0,0,0,0,0,306.0,170.0,238.0,96.16652224137046,4092.5465785106917,17.19557385928862,116309.0,0.0,116309.0,116309.0,0,0,0,0,0,116309.0,116309.0,0.0,116309.0,116309.0,0,0,0,0,0,16,0.0,17.19557385928862,170.0,306.0,215.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,323.0,0.0,238.0,0,0,0,0,0,0,0,0,2,476,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.9-152.4.0.20-0-0-0,134.221.104.9,0,152.4.0.20,0,0,16/06/2025 05:15:35 PM,301772,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196320400832416,50295.333333333336,77428.37759030385,191685.0,64.0,301663.0,60332.6,82087.40253108268,191685.0,64.0,0,0,0,0,0,0,0,0,0,0,0,19.882560343570646,3.313760057261774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
